date,stock_id,type,value,origin_name
2023-12-31,7750,OtherComprehensiveIncome,-36038000.0,其他綜合損益（淨額）
2023-12-31,7750,TAX,198458000.0,所得稅費用（利益）
2023-12-31,7750,IncomeAfterTaxes,650851000.0,本期淨利（淨損）
2023-12-31,7750,TotalConsolidatedProfitForThePeriod,614813000.0,本期綜合損益總額
2023-12-31,7750,EquityAttributableToOwnersOfParent,650851000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7750,OperatingIncome,792677000.0,營業利益（損失）
2023-12-31,7750,TotalNonoperatingIncomeAndExpense,56632000.0,營業外收入及支出
2023-12-31,7750,CostOfGoodsSold,4635089000.0,營業成本
2023-12-31,7750,Revenue,7872338000.0,營業收入
2023-12-31,7750,GrossProfit,3237249000.0,營業毛利（毛損）
2023-12-31,7750,OperatingExpenses,2444572000.0,營業費用
2023-12-31,7750,PreTaxIncome,849309000.0,稅前淨利（淨損）
2023-12-31,7750,IncomeFromContinuingOperations,650851000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7750,EPS,10.85,基本每股盈餘
2024-06-30,7750,OtherComprehensiveIncome,79617000.0,其他綜合損益（淨額）
2024-06-30,7750,TAX,243837000.0,所得稅費用（利益）
2024-06-30,7750,IncomeAfterTaxes,805594000.0,本期淨利（淨損）
2024-06-30,7750,TotalConsolidatedProfitForThePeriod,885211000.0,本期綜合損益總額
2024-06-30,7750,EquityAttributableToOwnersOfParent,805594000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7750,OperatingIncome,989662000.0,營業利益（損失）
2024-06-30,7750,TotalNonoperatingIncomeAndExpense,59769000.0,營業外收入及支出
2024-06-30,7750,CostOfGoodsSold,3151007000.0,營業成本
2024-06-30,7750,Revenue,5632363000.0,營業收入
2024-06-30,7750,GrossProfit,2481356000.0,營業毛利（毛損）
2024-06-30,7750,OperatingExpenses,1491694000.0,營業費用
2024-06-30,7750,PreTaxIncome,1049431000.0,稅前淨利（淨損）
2024-06-30,7750,IncomeFromContinuingOperations,805594000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7750,EPS,13.35,基本每股盈餘
2024-09-30,7750,OtherComprehensiveIncome,43842000.0,其他綜合損益（淨額）
2024-09-30,7750,TAX,81949000.0,所得稅費用（利益）
2024-09-30,7750,IncomeAfterTaxes,280500000.0,本期淨利（淨損）
2024-09-30,7750,TotalConsolidatedProfitForThePeriod,324342000.0,本期綜合損益總額
2024-09-30,7750,EquityAttributableToOwnersOfParent,280500000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7750,OperatingIncome,312301000.0,營業利益（損失）
2024-09-30,7750,TotalNonoperatingIncomeAndExpense,50148000.0,營業外收入及支出
2024-09-30,7750,CostOfGoodsSold,1398736000.0,營業成本
2024-09-30,7750,Revenue,2503204000.0,營業收入
2024-09-30,7750,GrossProfit,1104468000.0,營業毛利（毛損）
2024-09-30,7750,OperatingExpenses,792167000.0,營業費用
2024-09-30,7750,PreTaxIncome,362449000.0,稅前淨利（淨損）
2024-09-30,7750,IncomeFromContinuingOperations,280500000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7750,EPS,4.47,基本每股盈餘
2024-12-31,7750,OtherComprehensiveIncome,-31347000.0,其他綜合損益（淨額）
2024-12-31,7750,TAX,65820000.0,所得稅費用（利益）
2024-12-31,7750,IncomeAfterTaxes,286737000.0,本期淨利（淨損）
2024-12-31,7750,TotalConsolidatedProfitForThePeriod,255390000.0,本期綜合損益總額
2024-12-31,7750,EquityAttributableToOwnersOfParent,286737000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7750,OperatingIncome,343876000.0,營業利益（損失）
2024-12-31,7750,TotalNonoperatingIncomeAndExpense,8681000.0,營業外收入及支出
2024-12-31,7750,CostOfGoodsSold,1518716000.0,營業成本
2024-12-31,7750,Revenue,2672061000.0,營業收入
2024-12-31,7750,GrossProfit,1153345000.0,營業毛利（毛損）
2024-12-31,7750,OperatingExpenses,809469000.0,營業費用
2024-12-31,7750,PreTaxIncome,352557000.0,稅前淨利（淨損）
2024-12-31,7750,IncomeFromContinuingOperations,286737000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7750,EPS,4.55,基本每股盈餘
2025-03-31,7750,OtherComprehensiveIncome,45701000.0,其他綜合損益（淨額）
2025-03-31,7750,TAX,148092000.0,所得稅費用（利益）
2025-03-31,7750,IncomeAfterTaxes,481702000.0,本期淨利（淨損）
2025-03-31,7750,TotalConsolidatedProfitForThePeriod,527403000.0,本期綜合損益總額
2025-03-31,7750,EquityAttributableToOwnersOfParent,481702000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7750,OperatingIncome,568240000.0,營業利益（損失）
2025-03-31,7750,TotalNonoperatingIncomeAndExpense,61554000.0,營業外收入及支出
2025-03-31,7750,CostOfGoodsSold,1801886000.0,營業成本
2025-03-31,7750,Revenue,3254985000.0,營業收入
2025-03-31,7750,GrossProfit,1453099000.0,營業毛利（毛損）
2025-03-31,7750,OperatingExpenses,884859000.0,營業費用
2025-03-31,7750,PreTaxIncome,629794000.0,稅前淨利（淨損）
2025-03-31,7750,IncomeFromContinuingOperations,481702000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7750,EPS,7.68,基本每股盈餘
2025-06-30,7750,OtherComprehensiveIncome,-392360000.0,其他綜合損益（淨額）
2025-06-30,7750,TAX,188320000.0,所得稅費用（利益）
2025-06-30,7750,IncomeAfterTaxes,598576000.0,本期淨利（淨損）
2025-06-30,7750,TotalConsolidatedProfitForThePeriod,206216000.0,本期綜合損益總額
2025-06-30,7750,EquityAttributableToOwnersOfParent,598576000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7750,OperatingIncome,949053000.0,營業利益（損失）
2025-06-30,7750,TotalNonoperatingIncomeAndExpense,-162157000.0,營業外收入及支出
2025-06-30,7750,CostOfGoodsSold,2088099000.0,營業成本
2025-06-30,7750,Revenue,3981505000.0,營業收入
2025-06-30,7750,GrossProfit,1893406000.0,營業毛利（毛損）
2025-06-30,7750,OperatingExpenses,944353000.0,營業費用
2025-06-30,7750,PreTaxIncome,786896000.0,稅前淨利（淨損）
2025-06-30,7750,IncomeFromContinuingOperations,598576000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7750,EPS,9.52,基本每股盈餘
2025-09-30,7750,OtherComprehensiveIncome,159669000.0,其他綜合損益（淨額）
2025-09-30,7750,TAX,160411000.0,所得稅費用（利益）
2025-09-30,7750,IncomeAfterTaxes,365062000.0,本期淨利（淨損）
2025-09-30,7750,TotalConsolidatedProfitForThePeriod,524731000.0,本期綜合損益總額
2025-09-30,7750,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,7750,EquityAttributableToOwnersOfParent,365062000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7750,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7750,OperatingIncome,422700000.0,營業利益（損失）
2025-09-30,7750,TotalNonoperatingIncomeAndExpense,102773000.0,營業外收入及支出
2025-09-30,7750,CostOfGoodsSold,1681564000.0,營業成本
2025-09-30,7750,Revenue,3028992000.0,營業收入
2025-09-30,7750,GrossProfit,1347428000.0,營業毛利（毛損）
2025-09-30,7750,OperatingExpenses,924728000.0,營業費用
2025-09-30,7750,PreTaxIncome,525473000.0,稅前淨利（淨損）
2025-09-30,7750,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,7750,IncomeFromContinuingOperations,365062000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7750,EPS,5.66,基本每股盈餘
2025-12-31,7750,OtherComprehensiveIncome,240309000.0,其他綜合損益（淨額）
2025-12-31,7750,TAX,195694000.0,所得稅費用（利益）
2025-12-31,7750,IncomeAfterTaxes,837965000.0,本期淨利（淨損）
2025-12-31,7750,TotalConsolidatedProfitForThePeriod,1078274000.0,本期綜合損益總額
2025-12-31,7750,EquityAttributableToOwnersOfParent,837965000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7750,OperatingIncome,882140000.0,營業利益（損失）
2025-12-31,7750,TotalNonoperatingIncomeAndExpense,151519000.0,營業外收入及支出
2025-12-31,7750,CostOfGoodsSold,2001614000.0,營業成本
2025-12-31,7750,Revenue,3694944000.0,營業收入
2025-12-31,7750,GrossProfit,1693330000.0,營業毛利（毛損）
2025-12-31,7750,OperatingExpenses,811190000.0,營業費用
2025-12-31,7750,PreTaxIncome,1033659000.0,稅前淨利（淨損）
2025-12-31,7750,IncomeFromContinuingOperations,837965000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7750,EPS,12.32,基本每股盈餘
2026-03-31,7750,EPS,15.38,基本每股盈餘
2026-03-31,7750,OtherComprehensiveIncome,113240000.0,其他綜合損益（淨額）
