date,stock_id,type,value,origin_name
2023-03-31,2230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-401000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2230,CostOfGoodsSold,79838000.0,營業成本
2023-03-31,2230,EPS,0.33,基本每股盈餘
2023-03-31,2230,EquityAttributableToOwnersOfParent,13069000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2230,GrossProfit,31897000.0,營業毛利（毛損）
2023-03-31,2230,IncomeAfterTaxes,12590000.0,本期淨利（淨損）
2023-03-31,2230,IncomeFromContinuingOperations,12590000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2230,NoncontrollingInterests,-479000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2230,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,2230,OperatingExpenses,20981000.0,營業費用
2023-03-31,2230,OperatingIncome,10916000.0,營業利益（損失）
2023-03-31,2230,OtherComprehensiveIncome,1620000.0,其他綜合損益（淨額）
2023-03-31,2230,PreTaxIncome,14195000.0,稅前淨利（淨損）
2023-03-31,2230,Revenue,111735000.0,營業收入
2023-03-31,2230,TAX,1605000.0,所得稅費用（利益）
2023-03-31,2230,TotalConsolidatedProfitForThePeriod,14210000.0,本期綜合損益總額
2023-03-31,2230,TotalNonoperatingIncomeAndExpense,3279000.0,營業外收入及支出
2023-06-30,2230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1822000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2230,CostOfGoodsSold,95926000.0,營業成本
2023-06-30,2230,EPS,0.47,基本每股盈餘
2023-06-30,2230,EquityAttributableToOwnersOfParent,19608000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2230,GrossProfit,37293000.0,營業毛利（毛損）
2023-06-30,2230,IncomeAfterTaxes,18174000.0,本期淨利（淨損）
2023-06-30,2230,IncomeFromContinuingOperations,18174000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2230,NoncontrollingInterests,-1434000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2230,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,2230,OperatingExpenses,21819000.0,營業費用
2023-06-30,2230,OperatingIncome,15474000.0,營業利益（損失）
2023-06-30,2230,OtherComprehensiveIncome,-10952000.0,其他綜合損益（淨額）
2023-06-30,2230,PreTaxIncome,25324000.0,稅前淨利（淨損）
2023-06-30,2230,Revenue,133219000.0,營業收入
2023-06-30,2230,TAX,7150000.0,所得稅費用（利益）
2023-06-30,2230,TotalConsolidatedProfitForThePeriod,7222000.0,本期綜合損益總額
2023-06-30,2230,TotalNonoperatingIncomeAndExpense,9850000.0,營業外收入及支出
2023-09-30,2230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-94000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2230,CostOfGoodsSold,119597000.0,營業成本
2023-09-30,2230,EPS,0.93,基本每股盈餘
2023-09-30,2230,EquityAttributableToOwnersOfParent,44332000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2230,GrossProfit,64793000.0,營業毛利（毛損）
2023-09-30,2230,IncomeAfterTaxes,43684000.0,本期淨利（淨損）
2023-09-30,2230,IncomeFromContinuingOperations,43684000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2230,NoncontrollingInterests,-648000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2230,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,2230,OperatingExpenses,25331000.0,營業費用
2023-09-30,2230,OperatingIncome,39462000.0,營業利益（損失）
2023-09-30,2230,OtherComprehensiveIncome,21686000.0,其他綜合損益（淨額）
2023-09-30,2230,PreTaxIncome,48824000.0,稅前淨利（淨損）
2023-09-30,2230,Revenue,184390000.0,營業收入
2023-09-30,2230,TAX,5140000.0,所得稅費用（利益）
2023-09-30,2230,TotalConsolidatedProfitForThePeriod,65370000.0,本期綜合損益總額
2023-09-30,2230,TotalNonoperatingIncomeAndExpense,9362000.0,營業外收入及支出
2023-12-31,2230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1706000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2230,CostOfGoodsSold,145946000.0,營業成本
2023-12-31,2230,EPS,1.01,基本每股盈餘
2023-12-31,2230,EquityAttributableToOwnersOfParent,49427000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2230,GrossProfit,83123000.0,營業毛利（毛損）
2023-12-31,2230,IncomeAfterTaxes,51658000.0,本期淨利（淨損）
2023-12-31,2230,IncomeFromContinuingOperations,51658000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2230,NoncontrollingInterests,2231000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2230,OTHNOE,61000.0,其他收益及費損淨額
2023-12-31,2230,OperatingExpenses,19797000.0,營業費用
2023-12-31,2230,OperatingIncome,63387000.0,營業利益（損失）
2023-12-31,2230,OtherComprehensiveIncome,-22107000.0,其他綜合損益（淨額）
2023-12-31,2230,PreTaxIncome,54665000.0,稅前淨利（淨損）
2023-12-31,2230,Revenue,229069000.0,營業收入
2023-12-31,2230,TAX,3007000.0,所得稅費用（利益）
2023-12-31,2230,TotalConsolidatedProfitForThePeriod,29551000.0,本期綜合損益總額
2023-12-31,2230,TotalNonoperatingIncomeAndExpense,-8722000.0,營業外收入及支出
2024-03-31,2230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,150000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2230,CostOfGoodsSold,160238000.0,營業成本
2024-03-31,2230,EPS,1.87,基本每股盈餘
2024-03-31,2230,EquityAttributableToOwnersOfParent,95705000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2230,GrossProfit,119501000.0,營業毛利（毛損）
2024-03-31,2230,IncomeAfterTaxes,95267000.0,本期淨利（淨損）
2024-03-31,2230,IncomeFromContinuingOperations,95267000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2230,NoncontrollingInterests,-438000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2230,OTHNOE,-25000.0,其他收益及費損淨額
2024-03-31,2230,OperatingExpenses,25361000.0,營業費用
2024-03-31,2230,OperatingIncome,94115000.0,營業利益（損失）
2024-03-31,2230,OtherComprehensiveIncome,25546000.0,其他綜合損益（淨額）
2024-03-31,2230,PreTaxIncome,106116000.0,稅前淨利（淨損）
2024-03-31,2230,Revenue,279739000.0,營業收入
2024-03-31,2230,TAX,10849000.0,所得稅費用（利益）
2024-03-31,2230,TotalConsolidatedProfitForThePeriod,120813000.0,本期綜合損益總額
2024-03-31,2230,TotalNonoperatingIncomeAndExpense,12001000.0,營業外收入及支出
2024-06-30,2230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-200000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2230,CostOfGoodsSold,165935000.0,營業成本
2024-06-30,2230,EPS,1.89,基本每股盈餘
2024-06-30,2230,EquityAttributableToOwnersOfParent,98914000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2230,GrossProfit,131493000.0,營業毛利（毛損）
2024-06-30,2230,IncomeAfterTaxes,98572000.0,本期淨利（淨損）
2024-06-30,2230,IncomeFromContinuingOperations,98572000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2230,NoncontrollingInterests,-342000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2230,OTHNOE,-15000.0,其他收益及費損淨額
2024-06-30,2230,OperatingExpenses,28759000.0,營業費用
2024-06-30,2230,OperatingIncome,102719000.0,營業利益（損失）
2024-06-30,2230,OtherComprehensiveIncome,7018000.0,其他綜合損益（淨額）
2024-06-30,2230,PreTaxIncome,110642000.0,稅前淨利（淨損）
2024-06-30,2230,Revenue,297428000.0,營業收入
2024-06-30,2230,TAX,12070000.0,所得稅費用（利益）
2024-06-30,2230,TotalConsolidatedProfitForThePeriod,105590000.0,本期綜合損益總額
2024-06-30,2230,TotalNonoperatingIncomeAndExpense,7923000.0,營業外收入及支出
2024-09-30,2230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-601000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2230,CostOfGoodsSold,344683000.0,營業成本
2024-09-30,2230,EPS,1.37,基本每股盈餘
2024-09-30,2230,EquityAttributableToOwnersOfParent,73948000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2230,GrossProfit,114426000.0,營業毛利（毛損）
2024-09-30,2230,IncomeAfterTaxes,73462000.0,本期淨利（淨損）
2024-09-30,2230,IncomeFromContinuingOperations,73462000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2230,NoncontrollingInterests,-486000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2230,OTHNOE,976000.0,其他收益及費損淨額
2024-09-30,2230,OperatingExpenses,31528000.0,營業費用
2024-09-30,2230,OperatingIncome,83874000.0,營業利益（損失）
2024-09-30,2230,OtherComprehensiveIncome,-7945000.0,其他綜合損益（淨額）
2024-09-30,2230,PreTaxIncome,80936000.0,稅前淨利（淨損）
2024-09-30,2230,Revenue,459109000.0,營業收入
2024-09-30,2230,TAX,7474000.0,所得稅費用（利益）
2024-09-30,2230,TotalConsolidatedProfitForThePeriod,65517000.0,本期綜合損益總額
2024-09-30,2230,TotalNonoperatingIncomeAndExpense,-2938000.0,營業外收入及支出
2024-12-31,2230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,961000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2230,CostOfGoodsSold,858364000.0,營業成本
2024-12-31,2230,EPS,0.98,基本每股盈餘
2024-12-31,2230,EquityAttributableToOwnersOfParent,55867000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2230,GrossProfit,85160000.0,營業毛利（毛損）
2024-12-31,2230,IncomeAfterTaxes,55369000.0,本期淨利（淨損）
2024-12-31,2230,IncomeFromContinuingOperations,55369000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2230,NoncontrollingInterests,-498000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2230,OTHNOE,-563000.0,其他收益及費損淨額
2024-12-31,2230,OperatingExpenses,28577000.0,營業費用
2024-12-31,2230,OperatingIncome,56020000.0,營業利益（損失）
2024-12-31,2230,OtherComprehensiveIncome,13156000.0,其他綜合損益（淨額）
2024-12-31,2230,PreTaxIncome,61470000.0,稅前淨利（淨損）
2024-12-31,2230,Revenue,943524000.0,營業收入
2024-12-31,2230,TAX,6101000.0,所得稅費用（利益）
2024-12-31,2230,TotalConsolidatedProfitForThePeriod,68525000.0,本期綜合損益總額
2024-12-31,2230,TotalNonoperatingIncomeAndExpense,5450000.0,營業外收入及支出
2025-03-31,2230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-422000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2230,CostOfGoodsSold,418489000.0,營業成本
2025-03-31,2230,EPS,0.17,基本每股盈餘
2025-03-31,2230,EquityAttributableToOwnersOfParent,9770000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2230,GrossProfit,33198000.0,營業毛利（毛損）
2025-03-31,2230,IncomeAfterTaxes,9393000.0,本期淨利（淨損）
2025-03-31,2230,IncomeFromContinuingOperations,9393000.0,繼續營業單位本期淨利（淨損）
