date,stock_id,type,value,origin_name
2023-03-31,3661,OtherComprehensiveIncome,-98929000.0,其他綜合損益（淨額）
2023-03-31,3661,TAX,147949000.0,所得稅費用（利益）
2023-03-31,3661,IncomeAfterTaxes,581178000.0,本期淨利（淨損）
2023-03-31,3661,TotalConsolidatedProfitForThePeriod,482249000.0,本期綜合損益總額
2023-03-31,3661,EquityAttributableToOwnersOfParent,582478000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3661,NoncontrollingInterests,-1300000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3661,OperatingIncome,636266000.0,營業利益（損失）
2023-03-31,3661,TotalNonoperatingIncomeAndExpense,92861000.0,營業外收入及支出
2023-03-31,3661,CostOfGoodsSold,4517921000.0,營業成本
2023-03-31,3661,Revenue,5716430000.0,營業收入
2023-03-31,3661,GrossProfit,1198509000.0,營業毛利（毛損）
2023-03-31,3661,OperatingExpenses,562243000.0,營業費用
2023-03-31,3661,PreTaxIncome,729127000.0,稅前淨利（淨損）
2023-03-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1300000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3661,IncomeFromContinuingOperations,581178000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3661,EPS,8.09,基本每股盈餘
2023-06-30,3661,OtherComprehensiveIncome,272722000.0,其他綜合損益（淨額）
2023-06-30,3661,TAX,187396000.0,所得稅費用（利益）
2023-06-30,3661,IncomeAfterTaxes,734113000.0,本期淨利（淨損）
2023-06-30,3661,TotalConsolidatedProfitForThePeriod,1006835000.0,本期綜合損益總額
2023-06-30,3661,EquityAttributableToOwnersOfParent,734889000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3661,NoncontrollingInterests,-776000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3661,OperatingIncome,870824000.0,營業利益（損失）
2023-06-30,3661,TotalNonoperatingIncomeAndExpense,50685000.0,營業外收入及支出
2023-06-30,3661,CostOfGoodsSold,6236391000.0,營業成本
2023-06-30,3661,Revenue,7928474000.0,營業收入
2023-06-30,3661,GrossProfit,1692083000.0,營業毛利（毛損）
2023-06-30,3661,OperatingExpenses,821259000.0,營業費用
2023-06-30,3661,PreTaxIncome,921509000.0,稅前淨利（淨損）
2023-06-30,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-776000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3661,IncomeFromContinuingOperations,734113000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3661,EPS,10.16,基本每股盈餘
2023-09-30,3661,OtherComprehensiveIncome,590453000.0,其他綜合損益（淨額）
2023-09-30,3661,TAX,249901000.0,所得稅費用（利益）
2023-09-30,3661,IncomeAfterTaxes,885057000.0,本期淨利（淨損）
2023-09-30,3661,TotalConsolidatedProfitForThePeriod,1475510000.0,本期綜合損益總額
2023-09-30,3661,EquityAttributableToOwnersOfParent,888348000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3661,NoncontrollingInterests,-3291000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3661,OperatingIncome,1007654000.0,營業利益（損失）
2023-09-30,3661,TotalNonoperatingIncomeAndExpense,127304000.0,營業外收入及支出
2023-09-30,3661,CostOfGoodsSold,5806314000.0,營業成本
2023-09-30,3661,Revenue,7609996000.0,營業收入
2023-09-30,3661,GrossProfit,1803682000.0,營業毛利（毛損）
2023-09-30,3661,OperatingExpenses,796028000.0,營業費用
2023-09-30,3661,PreTaxIncome,1134958000.0,稅前淨利（淨損）
2023-09-30,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3291000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3661,IncomeFromContinuingOperations,885057000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3661,EPS,12.03,基本每股盈餘
2023-12-31,3661,OtherComprehensiveIncome,-783384000.0,其他綜合損益（淨額）
2023-12-31,3661,TAX,291902000.0,所得稅費用（利益）
2023-12-31,3661,IncomeAfterTaxes,1120168000.0,本期淨利（淨損）
2023-12-31,3661,TotalConsolidatedProfitForThePeriod,336784000.0,本期綜合損益總額
2023-12-31,3661,EquityAttributableToOwnersOfParent,1119455000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3661,NoncontrollingInterests,713000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3661,OperatingIncome,1246528000.0,營業利益（損失）
2023-12-31,3661,TotalNonoperatingIncomeAndExpense,165542000.0,營業外收入及支出
2023-12-31,3661,CostOfGoodsSold,7126599000.0,營業成本
2023-12-31,3661,Revenue,9226676000.0,營業收入
2023-12-31,3661,GrossProfit,2100077000.0,營業毛利（毛損）
2023-12-31,3661,OperatingExpenses,853549000.0,營業費用
2023-12-31,3661,PreTaxIncome,1412070000.0,稅前淨利（淨損）
2023-12-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,713000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3661,IncomeFromContinuingOperations,1120168000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3661,EPS,15.16,基本每股盈餘
2024-03-31,3661,OtherComprehensiveIncome,921623000.0,其他綜合損益（淨額）
2024-03-31,3661,TAX,306578000.0,所得稅費用（利益）
2024-03-31,3661,IncomeAfterTaxes,1226263000.0,本期淨利（淨損）
2024-03-31,3661,TotalConsolidatedProfitForThePeriod,2147886000.0,本期綜合損益總額
2024-03-31,3661,EquityAttributableToOwnersOfParent,1230247000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3661,NoncontrollingInterests,-3984000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3661,OperatingIncome,1211732000.0,營業利益（損失）
2024-03-31,3661,TotalNonoperatingIncomeAndExpense,321109000.0,營業外收入及支出
2024-03-31,3661,CostOfGoodsSold,8518981000.0,營業成本
2024-03-31,3661,Revenue,10489988000.0,營業收入
2024-03-31,3661,GrossProfit,1971007000.0,營業毛利（毛損）
2024-03-31,3661,OperatingExpenses,759275000.0,營業費用
2024-03-31,3661,PreTaxIncome,1532841000.0,稅前淨利（淨損）
2024-03-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3984000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3661,IncomeFromContinuingOperations,1226263000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3661,EPS,15.83,基本每股盈餘
2024-06-30,3661,OtherComprehensiveIncome,439531000.0,其他綜合損益（淨額）
2024-06-30,3661,TAX,395024000.0,所得稅費用（利益）
2024-06-30,3661,IncomeAfterTaxes,1588959000.0,本期淨利（淨損）
2024-06-30,3661,TotalConsolidatedProfitForThePeriod,2028490000.0,本期綜合損益總額
2024-06-30,3661,EquityAttributableToOwnersOfParent,1586701000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3661,NoncontrollingInterests,2258000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3661,OperatingIncome,1649578000.0,營業利益（損失）
2024-06-30,3661,TotalNonoperatingIncomeAndExpense,334405000.0,營業外收入及支出
2024-06-30,3661,CostOfGoodsSold,11006187000.0,營業成本
2024-06-30,3661,Revenue,13581755000.0,營業收入
2024-06-30,3661,GrossProfit,2575568000.0,營業毛利（毛損）
2024-06-30,3661,OperatingExpenses,925990000.0,營業費用
2024-06-30,3661,PreTaxIncome,1983983000.0,稅前淨利（淨損）
2024-06-30,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2258000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3661,IncomeFromContinuingOperations,1588959000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3661,EPS,20.05,基本每股盈餘
2024-09-30,3661,OtherComprehensiveIncome,-830789000.0,其他綜合損益（淨額）
2024-09-30,3661,TAX,454706000.0,所得稅費用（利益）
2024-09-30,3661,IncomeAfterTaxes,1791243000.0,本期淨利（淨損）
2024-09-30,3661,TotalConsolidatedProfitForThePeriod,960454000.0,本期綜合損益總額
2024-09-30,3661,EquityAttributableToOwnersOfParent,1793065000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3661,NoncontrollingInterests,-1822000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3661,OperatingIncome,1881409000.0,營業利益（損失）
2024-09-30,3661,TotalNonoperatingIncomeAndExpense,364540000.0,營業外收入及支出
2024-09-30,3661,CostOfGoodsSold,11940255000.0,營業成本
2024-09-30,3661,Revenue,14825554000.0,營業收入
2024-09-30,3661,GrossProfit,2885299000.0,營業毛利（毛損）
2024-09-30,3661,OperatingExpenses,1003890000.0,營業費用
2024-09-30,3661,PreTaxIncome,2245949000.0,稅前淨利（淨損）
2024-09-30,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1822000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3661,IncomeFromContinuingOperations,1791243000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3661,EPS,22.46,基本每股盈餘
2024-12-31,3661,OtherComprehensiveIncome,1289681000.0,其他綜合損益（淨額）
2024-12-31,3661,TAX,205299000.0,所得稅費用（利益）
2024-12-31,3661,IncomeAfterTaxes,1840075000.0,本期淨利（淨損）
2024-12-31,3661,TotalConsolidatedProfitForThePeriod,3129756000.0,本期綜合損益總額
2024-12-31,3661,EquityAttributableToOwnersOfParent,1835706000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3661,NoncontrollingInterests,4369000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3661,OperatingIncome,1753648000.0,營業利益（損失）
2024-12-31,3661,TotalNonoperatingIncomeAndExpense,291726000.0,營業外收入及支出
2024-12-31,3661,CostOfGoodsSold,10302144000.0,營業成本
2024-12-31,3661,Revenue,13071273000.0,營業收入
2024-12-31,3661,GrossProfit,2769129000.0,營業毛利（毛損）
2024-12-31,3661,OperatingExpenses,1015481000.0,營業費用
2024-12-31,3661,PreTaxIncome,2045374000.0,稅前淨利（淨損）
2024-12-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4369000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3661,IncomeFromContinuingOperations,1840075000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3661,EPS,22.91,基本每股盈餘
2025-03-31,3661,OtherComprehensiveIncome,526624000.0,其他綜合損益（淨額）
2025-03-31,3661,TAX,331836000.0,所得稅費用（利益）
2025-03-31,3661,IncomeAfterTaxes,1461343000.0,本期淨利（淨損）
2025-03-31,3661,TotalConsolidatedProfitForThePeriod,1987967000.0,本期綜合損益總額
2025-03-31,3661,EquityAttributableToOwnersOfParent,1463518000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3661,NoncontrollingInterests,-2175000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3661,OperatingIncome,1494460000.0,營業利益（損失）
2025-03-31,3661,TotalNonoperatingIncomeAndExpense,298719000.0,營業外收入及支出
2025-03-31,3661,CostOfGoodsSold,8056107000.0,營業成本
2025-03-31,3661,Revenue,10484855000.0,營業收入
2025-03-31,3661,GrossProfit,2428748000.0,營業毛利（毛損）
2025-03-31,3661,OperatingExpenses,934288000.0,營業費用
2025-03-31,3661,PreTaxIncome,1793179000.0,稅前淨利（淨損）
2025-03-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2175000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3661,IncomeFromContinuingOperations,1461343000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3661,EPS,18.13,基本每股盈餘
2025-06-30,3661,OtherComprehensiveIncome,-4893592000.0,其他綜合損益（淨額）
2025-06-30,3661,TAX,277422000.0,所得稅費用（利益）
2025-06-30,3661,IncomeAfterTaxes,1322025000.0,本期淨利（淨損）
2025-06-30,3661,TotalConsolidatedProfitForThePeriod,-3571567000.0,本期綜合損益總額
2025-06-30,3661,EquityAttributableToOwnersOfParent,1323522000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3661,NoncontrollingInterests,-1497000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3661,OperatingIncome,1150096000.0,營業利益（損失）
2025-06-30,3661,TotalNonoperatingIncomeAndExpense,449351000.0,營業外收入及支出
2025-06-30,3661,CostOfGoodsSold,7256782000.0,營業成本
2025-06-30,3661,Revenue,9143997000.0,營業收入
2025-06-30,3661,GrossProfit,1887215000.0,營業毛利（毛損）
2025-06-30,3661,OperatingExpenses,737119000.0,營業費用
2025-06-30,3661,PreTaxIncome,1599447000.0,稅前淨利（淨損）
2025-06-30,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1497000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3661,IncomeFromContinuingOperations,1322025000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3661,EPS,16.37,基本每股盈餘
2025-09-30,3661,OtherComprehensiveIncome,1407970000.0,其他綜合損益（淨額）
2025-09-30,3661,TAX,264578000.0,所得稅費用（利益）
2025-09-30,3661,IncomeAfterTaxes,1326149000.0,本期淨利（淨損）
2025-09-30,3661,TotalConsolidatedProfitForThePeriod,2734119000.0,本期綜合損益總額
2025-09-30,3661,EquityAttributableToOwnersOfParent,1327907000.0,淨利（淨損）歸屬於母公司業主
