date,stock_id,type,value,origin_name
2023-03-31,3095,OtherComprehensiveIncome,-1582000.0,其他綜合損益（淨額）
2023-03-31,3095,TAX,25000.0,所得稅費用（利益）
2023-03-31,3095,IncomeAfterTaxes,-16657000.0,本期淨利（淨損）
2023-03-31,3095,TotalConsolidatedProfitForThePeriod,-18239000.0,本期綜合損益總額
2023-03-31,3095,EquityAttributableToOwnersOfParent,-16657000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3095,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3095,OperatingIncome,-11086000.0,營業利益（損失）
2023-03-31,3095,TotalNonoperatingIncomeAndExpense,-5546000.0,營業外收入及支出
2023-03-31,3095,CostOfGoodsSold,74130000.0,營業成本
2023-03-31,3095,Revenue,89519000.0,營業收入
2023-03-31,3095,GrossProfit,15389000.0,營業毛利（毛損）
2023-03-31,3095,OperatingExpenses,26475000.0,營業費用
2023-03-31,3095,PreTaxIncome,-16632000.0,稅前淨利（淨損）
2023-03-31,3095,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3095,IncomeFromContinuingOperations,-16657000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3095,EPS,-1.67,基本每股盈餘
2023-06-30,3095,OtherComprehensiveIncome,-4703000.0,其他綜合損益（淨額）
2023-06-30,3095,TAX,1051000.0,所得稅費用（利益）
2023-06-30,3095,IncomeAfterTaxes,-12779000.0,本期淨利（淨損）
2023-06-30,3095,TotalConsolidatedProfitForThePeriod,-17482000.0,本期綜合損益總額
2023-06-30,3095,EquityAttributableToOwnersOfParent,-12779000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3095,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3095,OperatingIncome,-10708000.0,營業利益（損失）
2023-06-30,3095,TotalNonoperatingIncomeAndExpense,-1020000.0,營業外收入及支出
2023-06-30,3095,CostOfGoodsSold,88491000.0,營業成本
2023-06-30,3095,Revenue,103778000.0,營業收入
2023-06-30,3095,GrossProfit,15287000.0,營業毛利（毛損）
2023-06-30,3095,OperatingExpenses,25995000.0,營業費用
2023-06-30,3095,PreTaxIncome,-11728000.0,稅前淨利（淨損）
2023-06-30,3095,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3095,IncomeFromContinuingOperations,-12779000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3095,EPS,-1.28,基本每股盈餘
2023-09-30,3095,OtherComprehensiveIncome,3843000.0,其他綜合損益（淨額）
2023-09-30,3095,TAX,573000.0,所得稅費用（利益）
2023-09-30,3095,IncomeAfterTaxes,9842000.0,本期淨利（淨損）
2023-09-30,3095,TotalConsolidatedProfitForThePeriod,13685000.0,本期綜合損益總額
2023-09-30,3095,EquityAttributableToOwnersOfParent,9842000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3095,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3095,OperatingIncome,11801000.0,營業利益（損失）
2023-09-30,3095,TotalNonoperatingIncomeAndExpense,-1386000.0,營業外收入及支出
2023-09-30,3095,CostOfGoodsSold,93458000.0,營業成本
2023-09-30,3095,Revenue,129268000.0,營業收入
2023-09-30,3095,GrossProfit,35810000.0,營業毛利（毛損）
2023-09-30,3095,OperatingExpenses,24009000.0,營業費用
2023-09-30,3095,PreTaxIncome,10415000.0,稅前淨利（淨損）
2023-09-30,3095,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3095,IncomeFromContinuingOperations,9842000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3095,EPS,0.98,基本每股盈餘
2023-12-31,3095,OtherComprehensiveIncome,-4418000.0,其他綜合損益（淨額）
2023-12-31,3095,TAX,1504000.0,所得稅費用（利益）
2023-12-31,3095,IncomeAfterTaxes,7987000.0,本期淨利（淨損）
2023-12-31,3095,TotalConsolidatedProfitForThePeriod,3569000.0,本期綜合損益總額
2023-12-31,3095,EquityAttributableToOwnersOfParent,7987000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3095,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3095,OperatingIncome,14618000.0,營業利益（損失）
2023-12-31,3095,TotalNonoperatingIncomeAndExpense,-5127000.0,營業外收入及支出
2023-12-31,3095,CostOfGoodsSold,90915000.0,營業成本
2023-12-31,3095,Revenue,124232000.0,營業收入
2023-12-31,3095,GrossProfit,33317000.0,營業毛利（毛損）
2023-12-31,3095,OperatingExpenses,18699000.0,營業費用
2023-12-31,3095,PreTaxIncome,9491000.0,稅前淨利（淨損）
2023-12-31,3095,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3095,IncomeFromContinuingOperations,7987000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3095,EPS,0.8,基本每股盈餘
