date,stock_id,type,value,origin_name
2023-06-30,4582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-378000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4582,CostOfGoodsSold,1109181000.0,營業成本
2023-06-30,4582,EPS,-0.35,基本每股盈餘
2023-06-30,4582,EquityAttributableToOwnersOfParent,-22584000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4582,GrossProfit,72655000.0,營業毛利（毛損）
2023-06-30,4582,IncomeAfterTaxes,-22962000.0,本期淨利（淨損）
2023-06-30,4582,IncomeFromContinuingOperations,-22962000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4582,NoncontrollingInterests,-378000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4582,OperatingExpenses,100632000.0,營業費用
2023-06-30,4582,OperatingIncome,-33370000.0,營業利益（損失）
2023-06-30,4582,PreTaxIncome,-28435000.0,稅前淨利（淨損）
2023-06-30,4582,RealizedGain,4867000.0,已實現銷貨（損）益
2023-06-30,4582,Revenue,1181836000.0,營業收入
2023-06-30,4582,TAX,-5473000.0,所得稅費用（利益）
2023-06-30,4582,TotalConsolidatedProfitForThePeriod,-22962000.0,本期綜合損益總額
2023-06-30,4582,TotalNonoperatingIncomeAndExpense,4935000.0,營業外收入及支出
2023-06-30,4582,UnrealizedGain,10260000.0,未實現銷貨（損）益
2023-12-31,4582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-264000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4582,CostOfGoodsSold,478766000.0,營業成本
2023-12-31,4582,EPS,0.25,基本每股盈餘
2023-12-31,4582,EquityAttributableToOwnersOfParent,39056000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4582,GrossProfit,88100000.0,營業毛利（毛損）
2023-12-31,4582,IncomeAfterTaxes,38792000.0,本期淨利（淨損）
2023-12-31,4582,IncomeFromContinuingOperations,38792000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4582,NoncontrollingInterests,-264000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4582,OperatingExpenses,94866000.0,營業費用
2023-12-31,4582,OperatingIncome,-2048000.0,營業利益（損失）
2023-12-31,4582,PreTaxIncome,35934000.0,稅前淨利（淨損）
2023-12-31,4582,RealizedGain,8017000.0,已實現銷貨（損）益
2023-12-31,4582,Revenue,566866000.0,營業收入
2023-12-31,4582,TAX,-2858000.0,所得稅費用（利益）
2023-12-31,4582,TotalConsolidatedProfitForThePeriod,38792000.0,本期綜合損益總額
2023-12-31,4582,TotalNonoperatingIncomeAndExpense,37982000.0,營業外收入及支出
2023-12-31,4582,UnrealizedGain,3299000.0,未實現銷貨（損）益
2024-06-30,4582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-713000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4582,CostOfGoodsSold,418240000.0,營業成本
2024-06-30,4582,EPS,-0.46,基本每股盈餘
2024-06-30,4582,EquityAttributableToOwnersOfParent,-30797000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4582,GrossProfit,33079000.0,營業毛利（毛損）
2024-06-30,4582,IncomeAfterTaxes,-31510000.0,本期淨利（淨損）
2024-06-30,4582,IncomeFromContinuingOperations,-31510000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4582,NoncontrollingInterests,-713000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4582,OperatingExpenses,102531000.0,營業費用
2024-06-30,4582,OperatingIncome,-62918000.0,營業利益（損失）
2024-06-30,4582,PreTaxIncome,-47304000.0,稅前淨利（淨損）
2024-06-30,4582,RealizedGain,6467000.0,已實現銷貨（損）益
2024-06-30,4582,Revenue,451319000.0,營業收入
2024-06-30,4582,TAX,-15794000.0,所得稅費用（利益）
2024-06-30,4582,TotalConsolidatedProfitForThePeriod,-31510000.0,本期綜合損益總額
2024-06-30,4582,TotalNonoperatingIncomeAndExpense,15614000.0,營業外收入及支出
