date,stock_id,type,value,origin_name
2023-03-31,6016,TAX,-13882000.0,所得稅費用（利益）
2023-03-31,6016,Expense,632870000.0,支出及費用
2023-03-31,6016,Income,989147000.0,收益
2023-03-31,6016,OtherComprehensiveIncomeAfterTaxThePeriod,-17587000.0,本期其他綜合損益（稅後淨額）
2023-03-31,6016,IncomeAfterTaxes,420165000.0,本期淨利（淨損）
2023-03-31,6016,TotalConsolidatedProfitForThePeriod,402578000.0,本期綜合損益總額
2023-03-31,6016,EquityAttributableToOwnersOfParent,419377000.0,淨利（損）歸屬於母公司業主
2023-03-31,6016,NoncontrollingInterests,788000.0,淨利（損）歸屬於非控制權益
2023-03-31,6016,OperatingIncome,356277000.0,營業利益
2023-03-31,6016,TotalNonbusinessIncome,50006000.0,營業外損益
2023-03-31,6016,PreTaxIncome,406283000.0,稅前淨利（淨損）
2023-03-31,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,427000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6016,IncomeFromContinuingOperations,420165000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6016,EPS,0.71,基本每股盈餘
2023-06-30,6016,TAX,-18000.0,所得稅費用（利益）
2023-06-30,6016,Expense,752519000.0,支出及費用
2023-06-30,6016,Income,1309035000.0,收益
2023-06-30,6016,OtherComprehensiveIncomeAfterTaxThePeriod,8502000.0,本期其他綜合損益（稅後淨額）
2023-06-30,6016,IncomeAfterTaxes,634594000.0,本期淨利（淨損）
2023-06-30,6016,TotalConsolidatedProfitForThePeriod,643096000.0,本期綜合損益總額
2023-06-30,6016,EquityAttributableToOwnersOfParent,633242000.0,淨利（損）歸屬於母公司業主
2023-06-30,6016,NoncontrollingInterests,1352000.0,淨利（損）歸屬於非控制權益
2023-06-30,6016,OperatingIncome,556516000.0,營業利益
2023-06-30,6016,TotalNonbusinessIncome,78060000.0,營業外損益
2023-06-30,6016,PreTaxIncome,634576000.0,稅前淨利（淨損）
2023-06-30,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1152000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6016,IncomeFromContinuingOperations,634594000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6016,EPS,1.07,基本每股盈餘
2023-09-30,6016,TAX,67855000.0,所得稅費用（利益）
2023-09-30,6016,Expense,642863000.0,支出及費用
2023-09-30,6016,Income,575933000.0,收益
2023-09-30,6016,OtherComprehensiveIncomeAfterTaxThePeriod,33885000.0,本期其他綜合損益（稅後淨額）
2023-09-30,6016,IncomeAfterTaxes,-59039000.0,本期淨利（淨損）
2023-09-30,6016,TotalConsolidatedProfitForThePeriod,-25154000.0,本期綜合損益總額
2023-09-30,6016,EquityAttributableToOwnersOfParent,-60329000.0,淨利（損）歸屬於母公司業主
2023-09-30,6016,NoncontrollingInterests,1290000.0,淨利（損）歸屬於非控制權益
2023-09-30,6016,OperatingIncome,-66930000.0,營業利益
2023-09-30,6016,TotalNonbusinessIncome,75746000.0,營業外損益
2023-09-30,6016,PreTaxIncome,8816000.0,稅前淨利（淨損）
2023-09-30,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1375000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6016,IncomeFromContinuingOperations,-59039000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6016,EPS,-0.1,基本每股盈餘
2023-12-31,6016,TAX,12439000.0,所得稅費用（利益）
2023-12-31,6016,Expense,588669000.0,支出及費用
2023-12-31,6016,Income,550076000.0,收益
2023-12-31,6016,OtherComprehensiveIncomeAfterTaxThePeriod,4908000.0,本期其他綜合損益（稅後淨額）
2023-12-31,6016,IncomeAfterTaxes,8547000.0,本期淨利（淨損）
2023-12-31,6016,TotalConsolidatedProfitForThePeriod,13455000.0,本期綜合損益總額
2023-12-31,6016,EquityAttributableToOwnersOfParent,7462000.0,淨利（損）歸屬於母公司業主
2023-12-31,6016,NoncontrollingInterests,1085000.0,淨利（損）歸屬於非控制權益
2023-12-31,6016,OperatingIncome,-38593000.0,營業利益
2023-12-31,6016,TotalNonbusinessIncome,59579000.0,營業外損益
2023-12-31,6016,PreTaxIncome,20986000.0,稅前淨利（淨損）
2023-12-31,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,717000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6016,IncomeFromContinuingOperations,8547000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6016,EPS,0.01,基本每股盈餘
2024-03-31,6016,TAX,13285000.0,所得稅費用（利益）
2024-03-31,6016,Expense,827240000.0,支出及費用
2024-03-31,6016,Income,1410600000.0,收益
2024-03-31,6016,OtherComprehensiveIncomeAfterTaxThePeriod,69734000.0,本期其他綜合損益（稅後淨額）
2024-03-31,6016,IncomeAfterTaxes,634712000.0,本期淨利（淨損）
2024-03-31,6016,TotalConsolidatedProfitForThePeriod,704446000.0,本期綜合損益總額
2024-03-31,6016,EquityAttributableToOwnersOfParent,633329000.0,淨利（損）歸屬於母公司業主
2024-03-31,6016,NoncontrollingInterests,1383000.0,淨利（損）歸屬於非控制權益
2024-03-31,6016,OperatingIncome,583360000.0,營業利益
2024-03-31,6016,TotalNonbusinessIncome,64637000.0,營業外損益
2024-03-31,6016,PreTaxIncome,647997000.0,稅前淨利（淨損）
2024-03-31,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1185000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6016,IncomeFromContinuingOperations,634712000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6016,EPS,1.07,基本每股盈餘
2024-06-30,6016,TAX,2686000.0,所得稅費用（利益）
2024-06-30,6016,Expense,800270000.0,支出及費用
2024-06-30,6016,Income,1091620000.0,收益
2024-06-30,6016,OtherComprehensiveIncomeAfterTaxThePeriod,46782000.0,本期其他綜合損益（稅後淨額）
2024-06-30,6016,IncomeAfterTaxes,366180000.0,本期淨利（淨損）
2024-06-30,6016,TotalConsolidatedProfitForThePeriod,412962000.0,本期綜合損益總額
2024-06-30,6016,EquityAttributableToOwnersOfParent,364693000.0,淨利（損）歸屬於母公司業主
2024-06-30,6016,NoncontrollingInterests,1487000.0,淨利（損）歸屬於非控制權益
2024-06-30,6016,OperatingIncome,291350000.0,營業利益
2024-06-30,6016,TotalNonbusinessIncome,77516000.0,營業外損益
2024-06-30,6016,PreTaxIncome,368866000.0,稅前淨利（淨損）
2024-06-30,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2297000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6016,IncomeFromContinuingOperations,366180000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6016,EPS,0.61,基本每股盈餘
2024-09-30,6016,TAX,99333000.0,所得稅費用（利益）
2024-09-30,6016,Expense,647636000.0,支出及費用
2024-09-30,6016,Income,558856000.0,收益
2024-09-30,6016,OtherComprehensiveIncomeAfterTaxThePeriod,143742000.0,本期其他綜合損益（稅後淨額）
2024-09-30,6016,IncomeAfterTaxes,-85239000.0,本期淨利（淨損）
2024-09-30,6016,TotalConsolidatedProfitForThePeriod,58503000.0,本期綜合損益總額
2024-09-30,6016,EquityAttributableToOwnersOfParent,-86771000.0,淨利（損）歸屬於母公司業主
2024-09-30,6016,NoncontrollingInterests,1532000.0,淨利（損）歸屬於非控制權益
2024-09-30,6016,OperatingIncome,-88780000.0,營業利益
2024-09-30,6016,TotalNonbusinessIncome,102874000.0,營業外損益
2024-09-30,6016,PreTaxIncome,14094000.0,稅前淨利（淨損）
2024-09-30,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1354000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6016,IncomeFromContinuingOperations,-85239000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6016,EPS,-0.14,基本每股盈餘
2024-12-31,6016,TAX,75136000.0,所得稅費用（利益）
2024-12-31,6016,Expense,684219000.0,支出及費用
2024-12-31,6016,Income,877161000.0,收益
2024-12-31,6016,OtherComprehensiveIncomeAfterTaxThePeriod,-101542000.0,本期其他綜合損益（稅後淨額）
2024-12-31,6016,IncomeAfterTaxes,182320000.0,本期淨利（淨損）
2024-12-31,6016,TotalConsolidatedProfitForThePeriod,80778000.0,本期綜合損益總額
2024-12-31,6016,EquityAttributableToOwnersOfParent,181230000.0,淨利（損）歸屬於母公司業主
2024-12-31,6016,NoncontrollingInterests,1090000.0,淨利（損）歸屬於非控制權益
2024-12-31,6016,OperatingIncome,192942000.0,營業利益
2024-12-31,6016,TotalNonbusinessIncome,64514000.0,營業外損益
2024-12-31,6016,PreTaxIncome,257456000.0,稅前淨利（淨損）
2024-12-31,6016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2730000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6016,IncomeFromContinuingOperations,182320000.0,繼續營業單位本期淨利（淨損）
