date,stock_id,type,value,origin_name
2023-09-30,3030,OtherComprehensiveIncome,30557000.0,其他綜合損益（淨額）
2023-09-30,3030,TAX,67486000.0,所得稅費用（利益）
2023-09-30,3030,IncomeAfterTaxes,245964000.0,本期淨利（淨損）
2023-09-30,3030,TotalConsolidatedProfitForThePeriod,276521000.0,本期綜合損益總額
2023-09-30,3030,EquityAttributableToOwnersOfParent,245964000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3030,OperatingIncome,252258000.0,營業利益（損失）
2023-09-30,3030,TotalNonoperatingIncomeAndExpense,61192000.0,營業外收入及支出
2023-09-30,3030,CostOfGoodsSold,416631000.0,營業成本
2023-09-30,3030,Revenue,1027144000.0,營業收入
2023-09-30,3030,GrossProfit,610513000.0,營業毛利（毛損）
2023-09-30,3030,OperatingExpenses,358255000.0,營業費用
2023-09-30,3030,PreTaxIncome,313450000.0,稅前淨利（淨損）
2023-09-30,3030,IncomeFromContinuingOperations,245964000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3030,EPS,1.04,基本每股盈餘
2023-12-31,3030,OtherComprehensiveIncome,-21590000.0,其他綜合損益（淨額）
2023-12-31,3030,TAX,71717000.0,所得稅費用（利益）
2023-12-31,3030,IncomeAfterTaxes,278339000.0,本期淨利（淨損）
2023-12-31,3030,TotalConsolidatedProfitForThePeriod,256749000.0,本期綜合損益總額
2023-12-31,3030,EquityAttributableToOwnersOfParent,278339000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3030,OperatingIncome,408957000.0,營業利益（損失）
2023-12-31,3030,TotalNonoperatingIncomeAndExpense,-58901000.0,營業外收入及支出
2023-12-31,3030,CostOfGoodsSold,530237000.0,營業成本
2023-12-31,3030,Revenue,1304979000.0,營業收入
2023-12-31,3030,GrossProfit,774742000.0,營業毛利（毛損）
2023-12-31,3030,OperatingExpenses,365785000.0,營業費用
2023-12-31,3030,PreTaxIncome,350056000.0,稅前淨利（淨損）
2023-12-31,3030,IncomeFromContinuingOperations,278339000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3030,EPS,1.18,基本每股盈餘
2024-03-31,3030,OtherComprehensiveIncome,18725000.0,其他綜合損益（淨額）
2024-03-31,3030,TAX,108169000.0,所得稅費用（利益）
2024-03-31,3030,IncomeAfterTaxes,455312000.0,本期淨利（淨損）
2024-03-31,3030,TotalConsolidatedProfitForThePeriod,474037000.0,本期綜合損益總額
2024-03-31,3030,EquityAttributableToOwnersOfParent,455312000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3030,OperatingIncome,491400000.0,營業利益（損失）
2024-03-31,3030,TotalNonoperatingIncomeAndExpense,72081000.0,營業外收入及支出
2024-03-31,3030,CostOfGoodsSold,609707000.0,營業成本
2024-03-31,3030,Revenue,1510654000.0,營業收入
2024-03-31,3030,GrossProfit,900947000.0,營業毛利（毛損）
2024-03-31,3030,OperatingExpenses,409547000.0,營業費用
2024-03-31,3030,PreTaxIncome,563481000.0,稅前淨利（淨損）
2024-03-31,3030,IncomeFromContinuingOperations,455312000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3030,EPS,1.93,基本每股盈餘
2024-06-30,3030,OtherComprehensiveIncome,7506000.0,其他綜合損益（淨額）
2024-06-30,3030,TAX,115257000.0,所得稅費用（利益）
2024-06-30,3030,IncomeAfterTaxes,466125000.0,本期淨利（淨損）
2024-06-30,3030,TotalConsolidatedProfitForThePeriod,473631000.0,本期綜合損益總額
2024-06-30,3030,EquityAttributableToOwnersOfParent,466125000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3030,OperatingIncome,537717000.0,營業利益（損失）
2024-06-30,3030,TotalNonoperatingIncomeAndExpense,43665000.0,營業外收入及支出
2024-06-30,3030,CostOfGoodsSold,724041000.0,營業成本
2024-06-30,3030,Revenue,1727000000.0,營業收入
2024-06-30,3030,GrossProfit,1002959000.0,營業毛利（毛損）
2024-06-30,3030,OperatingExpenses,465242000.0,營業費用
2024-06-30,3030,PreTaxIncome,581382000.0,稅前淨利（淨損）
2024-06-30,3030,IncomeFromContinuingOperations,466125000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3030,EPS,1.97,基本每股盈餘
2024-09-30,3030,OtherComprehensiveIncome,21151000.0,其他綜合損益（淨額）
2024-09-30,3030,TAX,97419000.0,所得稅費用（利益）
2024-09-30,3030,IncomeAfterTaxes,388252000.0,本期淨利（淨損）
2024-09-30,3030,TotalConsolidatedProfitForThePeriod,409403000.0,本期綜合損益總額
2024-09-30,3030,EquityAttributableToOwnersOfParent,388252000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3030,OperatingIncome,526236000.0,營業利益（損失）
2024-09-30,3030,TotalNonoperatingIncomeAndExpense,-40565000.0,營業外收入及支出
2024-09-30,3030,CostOfGoodsSold,663882000.0,營業成本
2024-09-30,3030,Revenue,1625973000.0,營業收入
2024-09-30,3030,GrossProfit,962091000.0,營業毛利（毛損）
2024-09-30,3030,OperatingExpenses,435855000.0,營業費用
2024-09-30,3030,PreTaxIncome,485671000.0,稅前淨利（淨損）
2024-09-30,3030,IncomeFromContinuingOperations,388252000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3030,EPS,1.64,基本每股盈餘
2024-12-31,3030,OtherComprehensiveIncome,-9071000.0,其他綜合損益（淨額）
2024-12-31,3030,TAX,20303000.0,所得稅費用（利益）
2024-12-31,3030,IncomeAfterTaxes,526939000.0,本期淨利（淨損）
2024-12-31,3030,TotalConsolidatedProfitForThePeriod,517868000.0,本期綜合損益總額
2024-12-31,3030,EquityAttributableToOwnersOfParent,526939000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3030,OperatingIncome,474068000.0,營業利益（損失）
2024-12-31,3030,TotalNonoperatingIncomeAndExpense,73174000.0,營業外收入及支出
2024-12-31,3030,CostOfGoodsSold,574128000.0,營業成本
2024-12-31,3030,Revenue,1492181000.0,營業收入
2024-12-31,3030,GrossProfit,918053000.0,營業毛利（毛損）
2024-12-31,3030,OperatingExpenses,443985000.0,營業費用
2024-12-31,3030,PreTaxIncome,547242000.0,稅前淨利（淨損）
2024-12-31,3030,IncomeFromContinuingOperations,526939000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3030,EPS,2.24,基本每股盈餘
2025-03-31,3030,OtherComprehensiveIncome,23894000.0,其他綜合損益（淨額）
2025-03-31,3030,TAX,138114000.0,所得稅費用（利益）
2025-03-31,3030,IncomeAfterTaxes,577805000.0,本期淨利（淨損）
2025-03-31,3030,TotalConsolidatedProfitForThePeriod,601699000.0,本期綜合損益總額
2025-03-31,3030,EquityAttributableToOwnersOfParent,577805000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3030,OperatingIncome,671011000.0,營業利益（損失）
2025-03-31,3030,TotalNonoperatingIncomeAndExpense,44908000.0,營業外收入及支出
2025-03-31,3030,CostOfGoodsSold,822599000.0,營業成本
2025-03-31,3030,Revenue,1940512000.0,營業收入
2025-03-31,3030,GrossProfit,1117913000.0,營業毛利（毛損）
2025-03-31,3030,OperatingExpenses,446902000.0,營業費用
2025-03-31,3030,PreTaxIncome,715919000.0,稅前淨利（淨損）
2025-03-31,3030,IncomeFromContinuingOperations,577805000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3030,EPS,2.45,基本每股盈餘
2025-06-30,3030,OtherComprehensiveIncome,-121842000.0,其他綜合損益（淨額）
2025-06-30,3030,TAX,121721000.0,所得稅費用（利益）
2025-06-30,3030,IncomeAfterTaxes,521465000.0,本期淨利（淨損）
2025-06-30,3030,TotalConsolidatedProfitForThePeriod,399623000.0,本期綜合損益總額
2025-06-30,3030,EquityAttributableToOwnersOfParent,521465000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3030,OperatingIncome,943042000.0,營業利益（損失）
2025-06-30,3030,TotalNonoperatingIncomeAndExpense,-299856000.0,營業外收入及支出
2025-06-30,3030,CostOfGoodsSold,989573000.0,營業成本
2025-06-30,3030,Revenue,2377844000.0,營業收入
2025-06-30,3030,GrossProfit,1388271000.0,營業毛利（毛損）
2025-06-30,3030,OperatingExpenses,445229000.0,營業費用
2025-06-30,3030,PreTaxIncome,643186000.0,稅前淨利（淨損）
2025-06-30,3030,IncomeFromContinuingOperations,521465000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3030,EPS,2.21,基本每股盈餘
2025-09-30,3030,OtherComprehensiveIncome,45410000.0,其他綜合損益（淨額）
2025-09-30,3030,TAX,103251000.0,所得稅費用（利益）
2025-09-30,3030,IncomeAfterTaxes,693229000.0,本期淨利（淨損）
2025-09-30,3030,TotalConsolidatedProfitForThePeriod,738639000.0,本期綜合損益總額
2025-09-30,3030,EquityAttributableToOwnersOfParent,693229000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3030,OperatingIncome,666854000.0,營業利益（損失）
2025-09-30,3030,TotalNonoperatingIncomeAndExpense,129626000.0,營業外收入及支出
2025-09-30,3030,CostOfGoodsSold,895169000.0,營業成本
2025-09-30,3030,Revenue,2067679000.0,營業收入
2025-09-30,3030,GrossProfit,1172510000.0,營業毛利（毛損）
2025-09-30,3030,OperatingExpenses,505656000.0,營業費用
2025-09-30,3030,PreTaxIncome,796480000.0,稅前淨利（淨損）
2025-09-30,3030,IncomeFromContinuingOperations,693229000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3030,EPS,2.93,基本每股盈餘
2025-12-31,3030,OtherComprehensiveIncome,60379000.0,其他綜合損益（淨額）
2025-12-31,3030,TAX,154716000.0,所得稅費用（利益）
2025-12-31,3030,IncomeAfterTaxes,686180000.0,本期淨利（淨損）
2025-12-31,3030,TotalConsolidatedProfitForThePeriod,746559000.0,本期綜合損益總額
2025-12-31,3030,EquityAttributableToOwnersOfParent,686180000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3030,OperatingIncome,711333000.0,營業利益（損失）
2025-12-31,3030,TotalNonoperatingIncomeAndExpense,129563000.0,營業外收入及支出
2025-12-31,3030,CostOfGoodsSold,819340000.0,營業成本
2025-12-31,3030,Revenue,2081400000.0,營業收入
2025-12-31,3030,GrossProfit,1262060000.0,營業毛利（毛損）
2025-12-31,3030,OperatingExpenses,550727000.0,營業費用
2025-12-31,3030,PreTaxIncome,840896000.0,稅前淨利（淨損）
2025-12-31,3030,IncomeFromContinuingOperations,686180000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3030,EPS,2.9,基本每股盈餘
2026-03-31,3030,EPS,3.5,基本每股盈餘
2026-03-31,3030,OtherComprehensiveIncome,31524000.0,其他綜合損益（淨額）
2026-03-31,3030,TAX,187014000.0,所得稅費用（利益）
2026-03-31,3030,IncomeAfterTaxes,826464000.0,本期淨利（淨損）
2026-03-31,3030,TotalConsolidatedProfitForThePeriod,857988000.0,本期綜合損益總額
2026-03-31,3030,EquityAttributableToOwnersOfParent,826464000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3030,OperatingIncome,931674000.0,營業利益（損失）
2026-03-31,3030,TotalNonoperatingIncomeAndExpense,81804000.0,營業外收入及支出
2026-03-31,3030,CostOfGoodsSold,969861000.0,營業成本
2026-03-31,3030,Revenue,2441415000.0,營業收入
2026-03-31,3030,GrossProfit,1471554000.0,營業毛利（毛損）
2026-03-31,3030,OperatingExpenses,539880000.0,營業費用
2026-03-31,3030,PreTaxIncome,1013478000.0,稅前淨利（淨損）
2026-03-31,3030,IncomeFromContinuingOperations,826464000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3030,EPS,3.86,基本每股盈餘
2026-06-30,3030,OtherComprehensiveIncome,12505000.0,其他綜合損益（淨額）
2026-06-30,3030,TAX,231635000.0,所得稅費用（利益）
2026-06-30,3030,IncomeAfterTaxes,912046000.0,本期淨利（淨損）
2026-06-30,3030,TotalConsolidatedProfitForThePeriod,924551000.0,本期綜合損益總額
2026-06-30,3030,EquityAttributableToOwnersOfParent,912046000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3030,OperatingIncome,1147571000.0,營業利益（損失）
2026-06-30,3030,TotalNonoperatingIncomeAndExpense,-3890000.0,營業外收入及支出
2026-06-30,3030,CostOfGoodsSold,1216865000.0,營業成本
2026-06-30,3030,Revenue,2946552000.0,營業收入
2026-06-30,3030,GrossProfit,1729687000.0,營業毛利（毛損）
2026-06-30,3030,OperatingExpenses,582116000.0,營業費用
2026-06-30,3030,PreTaxIncome,1143681000.0,稅前淨利（淨損）
2026-06-30,3030,IncomeFromContinuingOperations,912046000.0,繼續營業單位本期淨利（淨損）
