date,stock_id,type,value,origin_name
2023-03-31,6727,CostOfGoodsSold,274095000.0,營業成本
2023-03-31,6727,EPS,1.29,基本每股盈餘
2023-03-31,6727,EquityAttributableToOwnersOfParent,30324000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6727,GrossProfit,68423000.0,營業毛利（毛損）
2023-03-31,6727,IncomeAfterTaxes,30324000.0,本期淨利（淨損）
2023-03-31,6727,IncomeFromContinuingOperations,30324000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6727,OperatingExpenses,32941000.0,營業費用
2023-03-31,6727,OperatingIncome,35482000.0,營業利益（損失）
2023-03-31,6727,OtherComprehensiveIncome,528000.0,其他綜合損益（淨額）
2023-03-31,6727,PreTaxIncome,38569000.0,稅前淨利（淨損）
2023-03-31,6727,Revenue,342518000.0,營業收入
2023-03-31,6727,TAX,8245000.0,所得稅費用（利益）
2023-03-31,6727,TotalConsolidatedProfitForThePeriod,30852000.0,本期綜合損益總額
2023-03-31,6727,TotalNonoperatingIncomeAndExpense,3087000.0,營業外收入及支出
2023-06-30,6727,CostOfGoodsSold,273103000.0,營業成本
2023-06-30,6727,EPS,0.99,基本每股盈餘
2023-06-30,6727,EquityAttributableToOwnersOfParent,23700000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6727,GrossProfit,52304000.0,營業毛利（毛損）
2023-06-30,6727,IncomeAfterTaxes,23700000.0,本期淨利（淨損）
2023-06-30,6727,IncomeFromContinuingOperations,23700000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6727,OperatingExpenses,38122000.0,營業費用
2023-06-30,6727,OperatingIncome,14182000.0,營業利益（損失）
2023-06-30,6727,OtherComprehensiveIncome,-3654000.0,其他綜合損益（淨額）
2023-06-30,6727,PreTaxIncome,29308000.0,稅前淨利（淨損）
2023-06-30,6727,Revenue,325407000.0,營業收入
2023-06-30,6727,TAX,5608000.0,所得稅費用（利益）
2023-06-30,6727,TotalConsolidatedProfitForThePeriod,20046000.0,本期綜合損益總額
2023-06-30,6727,TotalNonoperatingIncomeAndExpense,15126000.0,營業外收入及支出
2023-09-30,6727,CostOfGoodsSold,265540000.0,營業成本
2023-09-30,6727,EPS,1.64,基本每股盈餘
2023-09-30,6727,EquityAttributableToOwnersOfParent,39422000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6727,GrossProfit,89086000.0,營業毛利（毛損）
2023-09-30,6727,IncomeAfterTaxes,39422000.0,本期淨利（淨損）
2023-09-30,6727,IncomeFromContinuingOperations,39422000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6727,OperatingExpenses,71459000.0,營業費用
2023-09-30,6727,OperatingIncome,17627000.0,營業利益（損失）
2023-09-30,6727,OtherComprehensiveIncome,3353000.0,其他綜合損益（淨額）
2023-09-30,6727,PreTaxIncome,50526000.0,稅前淨利（淨損）
2023-09-30,6727,Revenue,354626000.0,營業收入
2023-09-30,6727,TAX,11104000.0,所得稅費用（利益）
2023-09-30,6727,TotalConsolidatedProfitForThePeriod,42775000.0,本期綜合損益總額
2023-09-30,6727,TotalNonoperatingIncomeAndExpense,32899000.0,營業外收入及支出
2023-12-31,6727,CostOfGoodsSold,283293000.0,營業成本
2023-12-31,6727,EPS,0.68,基本每股盈餘
2023-12-31,6727,EquityAttributableToOwnersOfParent,16907000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6727,GrossProfit,4561000.0,營業毛利（毛損）
2023-12-31,6727,IncomeAfterTaxes,16907000.0,本期淨利（淨損）
2023-12-31,6727,IncomeFromContinuingOperations,16907000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6727,OperatingExpenses,-24857000.0,營業費用
2023-12-31,6727,OperatingIncome,29418000.0,營業利益（損失）
2023-12-31,6727,OtherComprehensiveIncome,-1868000.0,其他綜合損益（淨額）
2023-12-31,6727,PreTaxIncome,18572000.0,稅前淨利（淨損）
2023-12-31,6727,Revenue,287854000.0,營業收入
2023-12-31,6727,TAX,1665000.0,所得稅費用（利益）
