date,stock_id,type,value,origin_name
2023-03-31,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5552000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3615,CostOfGoodsSold,206555000.0,營業成本
2023-03-31,3615,EPS,0.28,基本每股盈餘
2023-03-31,3615,EquityAttributableToOwnersOfParent,18829000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3615,GrossProfit,50255000.0,營業毛利（毛損）
2023-03-31,3615,IncomeAfterTaxes,24381000.0,本期淨利（淨損）
2023-03-31,3615,IncomeFromContinuingOperations,24381000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3615,NoncontrollingInterests,5552000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3615,OperatingExpenses,48736000.0,營業費用
2023-03-31,3615,OperatingIncome,1519000.0,營業利益（損失）
2023-03-31,3615,OtherComprehensiveIncome,1150000.0,其他綜合損益（淨額）
2023-03-31,3615,PreTaxIncome,28402000.0,稅前淨利（淨損）
2023-03-31,3615,Revenue,256810000.0,營業收入
2023-03-31,3615,TAX,4021000.0,所得稅費用（利益）
2023-03-31,3615,TotalConsolidatedProfitForThePeriod,25531000.0,本期綜合損益總額
2023-03-31,3615,TotalNonoperatingIncomeAndExpense,26883000.0,營業外收入及支出
2023-06-30,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6482000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3615,CostOfGoodsSold,221532000.0,營業成本
2023-06-30,3615,EPS,0.33,基本每股盈餘
2023-06-30,3615,EquityAttributableToOwnersOfParent,22370000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3615,GrossProfit,46844000.0,營業毛利（毛損）
2023-06-30,3615,IncomeAfterTaxes,28852000.0,本期淨利（淨損）
2023-06-30,3615,IncomeFromContinuingOperations,28852000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3615,NoncontrollingInterests,6482000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3615,OperatingExpenses,53140000.0,營業費用
2023-06-30,3615,OperatingIncome,-6296000.0,營業利益（損失）
2023-06-30,3615,OtherComprehensiveIncome,-1690000.0,其他綜合損益（淨額）
2023-06-30,3615,PreTaxIncome,36579000.0,稅前淨利（淨損）
2023-06-30,3615,Revenue,268376000.0,營業收入
2023-06-30,3615,TAX,7727000.0,所得稅費用（利益）
2023-06-30,3615,TotalConsolidatedProfitForThePeriod,27162000.0,本期綜合損益總額
2023-06-30,3615,TotalNonoperatingIncomeAndExpense,42875000.0,營業外收入及支出
2023-09-30,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11027000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3615,CostOfGoodsSold,226130000.0,營業成本
2023-09-30,3615,EPS,0.26,基本每股盈餘
2023-09-30,3615,EquityAttributableToOwnersOfParent,17800000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3615,GrossProfit,51413000.0,營業毛利（毛損）
2023-09-30,3615,IncomeAfterTaxes,28827000.0,本期淨利（淨損）
2023-09-30,3615,IncomeFromContinuingOperations,28827000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3615,NoncontrollingInterests,11027000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3615,OperatingExpenses,50354000.0,營業費用
2023-09-30,3615,OperatingIncome,1059000.0,營業利益（損失）
2023-09-30,3615,OtherComprehensiveIncome,-2533000.0,其他綜合損益（淨額）
2023-09-30,3615,PreTaxIncome,27238000.0,稅前淨利（淨損）
2023-09-30,3615,Revenue,277543000.0,營業收入
2023-09-30,3615,TAX,-1589000.0,所得稅費用（利益）
2023-09-30,3615,TotalConsolidatedProfitForThePeriod,26294000.0,本期綜合損益總額
2023-09-30,3615,TotalNonoperatingIncomeAndExpense,26179000.0,營業外收入及支出
2023-12-31,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1654000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3615,CostOfGoodsSold,226208000.0,營業成本
2023-12-31,3615,EPS,0.02,基本每股盈餘
2023-12-31,3615,EquityAttributableToOwnersOfParent,1564000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3615,GrossProfit,46291000.0,營業毛利（毛損）
2023-12-31,3615,IncomeAfterTaxes,3218000.0,本期淨利（淨損）
2023-12-31,3615,IncomeFromContinuingOperations,3218000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3615,NoncontrollingInterests,1654000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3615,OperatingExpenses,51184000.0,營業費用
2023-12-31,3615,OperatingIncome,-4893000.0,營業利益（損失）
2023-12-31,3615,OtherComprehensiveIncome,-4202000.0,其他綜合損益（淨額）
2023-12-31,3615,PreTaxIncome,7010000.0,稅前淨利（淨損）
2023-12-31,3615,Revenue,272499000.0,營業收入
2023-12-31,3615,TAX,3792000.0,所得稅費用（利益）
2023-12-31,3615,TotalConsolidatedProfitForThePeriod,-984000.0,本期綜合損益總額
2023-12-31,3615,TotalNonoperatingIncomeAndExpense,11903000.0,營業外收入及支出
2024-03-31,3615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13802000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3615,CostOfGoodsSold,235878000.0,營業成本
2024-03-31,3615,EPS,0.15,基本每股盈餘
2024-03-31,3615,EquityAttributableToOwnersOfParent,10186000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3615,GrossProfit,49950000.0,營業毛利（毛損）
2024-03-31,3615,IncomeAfterTaxes,23988000.0,本期淨利（淨損）
2024-03-31,3615,IncomeFromContinuingOperations,23988000.0,繼續營業單位本期淨利（淨損）
