date,stock_id,type,value,origin_name
2023-03-31,2027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,338866000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2027,CostOfGoodsSold,22799078000.0,營業成本
2023-03-31,2027,EPS,1.03,基本每股盈餘
2023-03-31,2027,EquityAttributableToOwnersOfParent,1980104000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2027,GrossProfit,6167855000.0,營業毛利（毛損）
2023-03-31,2027,IncomeAfterTaxes,2407409000.0,本期淨利（淨損）
2023-03-31,2027,IncomeFromContinuingOperations,2407409000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2027,NoncontrollingInterests,427305000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2027,OTHNOE,950000.0,其他收益及費損淨額
2023-03-31,2027,OperatingExpenses,2721939000.0,營業費用
2023-03-31,2027,OperatingIncome,3446866000.0,營業利益（損失）
2023-03-31,2027,OtherComprehensiveIncome,-1079234000.0,其他綜合損益（淨額）
2023-03-31,2027,PreTaxIncome,3229675000.0,稅前淨利（淨損）
2023-03-31,2027,Revenue,28966933000.0,營業收入
2023-03-31,2027,TAX,822266000.0,所得稅費用（利益）
2023-03-31,2027,TotalConsolidatedProfitForThePeriod,1328175000.0,本期綜合損益總額
2023-03-31,2027,TotalNonoperatingIncomeAndExpense,-217191000.0,營業外收入及支出
2023-06-30,2027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,616105000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2027,CostOfGoodsSold,21133210000.0,營業成本
2023-06-30,2027,EPS,0.7,基本每股盈餘
2023-06-30,2027,EquityAttributableToOwnersOfParent,1632193000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2027,GrossProfit,5235389000.0,營業毛利（毛損）
2023-06-30,2027,IncomeAfterTaxes,2040000000.0,本期淨利（淨損）
2023-06-30,2027,IncomeFromContinuingOperations,2040000000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2027,NoncontrollingInterests,407807000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2027,OTHNOE,-1857000.0,其他收益及費損淨額
2023-06-30,2027,OperatingExpenses,2653253000.0,營業費用
2023-06-30,2027,OperatingIncome,2580279000.0,營業利益（損失）
2023-06-30,2027,OtherComprehensiveIncome,1695368000.0,其他綜合損益（淨額）
2023-06-30,2027,PreTaxIncome,3323801000.0,稅前淨利（淨損）
2023-06-30,2027,Revenue,26368599000.0,營業收入
2023-06-30,2027,TAX,1283801000.0,所得稅費用（利益）
2023-06-30,2027,TotalConsolidatedProfitForThePeriod,3735368000.0,本期綜合損益總額
2023-06-30,2027,TotalNonoperatingIncomeAndExpense,743522000.0,營業外收入及支出
2023-09-30,2027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,763880000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2027,CostOfGoodsSold,19733320000.0,營業成本
2023-09-30,2027,EPS,0.55,基本每股盈餘
2023-09-30,2027,EquityAttributableToOwnersOfParent,1264109000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2027,GrossProfit,4476819000.0,營業毛利（毛損）
2023-09-30,2027,IncomeAfterTaxes,1706406000.0,本期淨利（淨損）
2023-09-30,2027,IncomeFromContinuingOperations,1706406000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2027,NoncontrollingInterests,442297000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2027,OTHNOE,-984000.0,其他收益及費損淨額
2023-09-30,2027,OperatingExpenses,2625618000.0,營業費用
2023-09-30,2027,OperatingIncome,1850217000.0,營業利益（損失）
2023-09-30,2027,OtherComprehensiveIncome,2402054000.0,其他綜合損益（淨額）
2023-09-30,2027,PreTaxIncome,2283161000.0,稅前淨利（淨損）
2023-09-30,2027,Revenue,24210139000.0,營業收入
2023-09-30,2027,TAX,576755000.0,所得稅費用（利益）
2023-09-30,2027,TotalConsolidatedProfitForThePeriod,4108460000.0,本期綜合損益總額
2023-09-30,2027,TotalNonoperatingIncomeAndExpense,432944000.0,營業外收入及支出
