date,stock_id,type,value,origin_name
2023-12-31,2010,GrossProfit,465124000.0,營業毛利（毛損）
2023-12-31,2010,OperatingExpenses,188283000.0,營業費用
2023-12-31,2010,PreTaxIncome,337071000.0,稅前淨利（淨損）
2023-12-31,2010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16053000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2010,IncomeFromContinuingOperations,261739000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2010,EPS,0.4,基本每股盈餘
2024-03-31,2010,OtherComprehensiveIncome,148962000.0,其他綜合損益（淨額）
2024-03-31,2010,TAX,56354000.0,所得稅費用（利益）
2024-03-31,2010,IncomeAfterTaxes,205562000.0,本期淨利（淨損）
2024-03-31,2010,TotalConsolidatedProfitForThePeriod,354524000.0,本期綜合損益總額
2024-03-31,2010,EquityAttributableToOwnersOfParent,202389000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2010,NoncontrollingInterests,3173000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2010,OperatingIncome,228777000.0,營業利益（損失）
2024-03-31,2010,TotalNonoperatingIncomeAndExpense,33139000.0,營業外收入及支出
2024-03-31,2010,CostOfGoodsSold,4786704000.0,營業成本
2024-03-31,2010,Revenue,5231503000.0,營業收入
2024-03-31,2010,GrossProfit,444799000.0,營業毛利（毛損）
2024-03-31,2010,OperatingExpenses,216022000.0,營業費用
2024-03-31,2010,PreTaxIncome,261916000.0,稅前淨利（淨損）
2024-03-31,2010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8109000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2010,IncomeFromContinuingOperations,205562000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2010,EPS,0.31,基本每股盈餘
2024-06-30,2010,OtherComprehensiveIncome,3281000.0,其他綜合損益（淨額）
2024-06-30,2010,TAX,66962000.0,所得稅費用（利益）
2024-06-30,2010,IncomeAfterTaxes,253234000.0,本期淨利（淨損）
2024-06-30,2010,TotalConsolidatedProfitForThePeriod,256515000.0,本期綜合損益總額
2024-06-30,2010,EquityAttributableToOwnersOfParent,249032000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2010,NoncontrollingInterests,4202000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2010,OperatingIncome,281181000.0,營業利益（損失）
2024-06-30,2010,TotalNonoperatingIncomeAndExpense,39015000.0,營業外收入及支出
2024-06-30,2010,CostOfGoodsSold,5701964000.0,營業成本
2024-06-30,2010,Revenue,6196153000.0,營業收入
2024-06-30,2010,GrossProfit,494189000.0,營業毛利（毛損）
2024-06-30,2010,OperatingExpenses,213008000.0,營業費用
2024-06-30,2010,PreTaxIncome,320196000.0,稅前淨利（淨損）
2024-06-30,2010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1740000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2010,IncomeFromContinuingOperations,253234000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2010,EPS,0.38,基本每股盈餘
2024-09-30,2010,OtherComprehensiveIncome,8216000.0,其他綜合損益（淨額）
2024-09-30,2010,TAX,81739000.0,所得稅費用（利益）
2024-09-30,2010,IncomeAfterTaxes,306185000.0,本期淨利（淨損）
2024-09-30,2010,TotalConsolidatedProfitForThePeriod,314401000.0,本期綜合損益總額
2024-09-30,2010,EquityAttributableToOwnersOfParent,302702000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2010,NoncontrollingInterests,3483000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2010,OperatingIncome,325013000.0,營業利益（損失）
2024-09-30,2010,TotalNonoperatingIncomeAndExpense,62911000.0,營業外收入及支出
2024-09-30,2010,CostOfGoodsSold,5622953000.0,營業成本
2024-09-30,2010,Revenue,6173794000.0,營業收入
2024-09-30,2010,GrossProfit,550841000.0,營業毛利（毛損）
2024-09-30,2010,OperatingExpenses,225828000.0,營業費用
2024-09-30,2010,PreTaxIncome,387924000.0,稅前淨利（淨損）
2024-09-30,2010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21697000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2010,IncomeFromContinuingOperations,306185000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2010,EPS,0.47,基本每股盈餘
2024-12-31,2010,OtherComprehensiveIncome,-25944000.0,其他綜合損益（淨額）
2024-12-31,2010,TAX,96427000.0,所得稅費用（利益）
2024-12-31,2010,IncomeAfterTaxes,320827000.0,本期淨利（淨損）
2024-12-31,2010,TotalConsolidatedProfitForThePeriod,294883000.0,本期綜合損益總額
2024-12-31,2010,EquityAttributableToOwnersOfParent,315159000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2010,NoncontrollingInterests,5668000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2010,OperatingIncome,367239000.0,營業利益（損失）
2024-12-31,2010,TotalNonoperatingIncomeAndExpense,50015000.0,營業外收入及支出
2024-12-31,2010,CostOfGoodsSold,5834004000.0,營業成本
2024-12-31,2010,Revenue,6412841000.0,營業收入
2024-12-31,2010,GrossProfit,578837000.0,營業毛利（毛損）
2024-12-31,2010,OperatingExpenses,211598000.0,營業費用
2024-12-31,2010,PreTaxIncome,417254000.0,稅前淨利（淨損）
2024-12-31,2010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14355000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2010,IncomeFromContinuingOperations,320827000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2010,EPS,0.49,基本每股盈餘
2025-03-31,2010,OtherComprehensiveIncome,28598000.0,其他綜合損益（淨額）
2025-03-31,2010,TAX,95150000.0,所得稅費用（利益）
2025-03-31,2010,IncomeAfterTaxes,365929000.0,本期淨利（淨損）
2025-03-31,2010,TotalConsolidatedProfitForThePeriod,394527000.0,本期綜合損益總額
2025-03-31,2010,EquityAttributableToOwnersOfParent,362680000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2010,NoncontrollingInterests,3249000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2010,OperatingIncome,443488000.0,營業利益（損失）
2025-03-31,2010,TotalNonoperatingIncomeAndExpense,17591000.0,營業外收入及支出
2025-03-31,2010,CostOfGoodsSold,4926013000.0,營業成本
2025-03-31,2010,Revenue,5595130000.0,營業收入
2025-03-31,2010,GrossProfit,669117000.0,營業毛利（毛損）
2025-03-31,2010,OperatingExpenses,225629000.0,營業費用
2025-03-31,2010,PreTaxIncome,461079000.0,稅前淨利（淨損）
2025-03-31,2010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7478000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2010,IncomeFromContinuingOperations,365929000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2010,EPS,0.56,基本每股盈餘
2025-06-30,2010,OtherComprehensiveIncome,-332754000.0,其他綜合損益（淨額）
2025-06-30,2010,TAX,58208000.0,所得稅費用（利益）
2025-06-30,2010,IncomeAfterTaxes,394300000.0,本期淨利（淨損）
2025-06-30,2010,TotalConsolidatedProfitForThePeriod,61546000.0,本期綜合損益總額
2025-06-30,2010,EquityAttributableToOwnersOfParent,390133000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2010,NoncontrollingInterests,4167000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2010,OperatingIncome,414277000.0,營業利益（損失）
2025-06-30,2010,TotalNonoperatingIncomeAndExpense,38231000.0,營業外收入及支出
2025-06-30,2010,CostOfGoodsSold,5695736000.0,營業成本
2025-06-30,2010,Revenue,6365256000.0,營業收入
2025-06-30,2010,GrossProfit,669520000.0,營業毛利（毛損）
2025-06-30,2010,OperatingExpenses,255243000.0,營業費用
2025-06-30,2010,PreTaxIncome,452508000.0,稅前淨利（淨損）
2025-06-30,2010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9836000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2010,IncomeFromContinuingOperations,394300000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2010,EPS,0.6,基本每股盈餘
2025-09-30,2010,OtherComprehensiveIncome,97959000.0,其他綜合損益（淨額）
2025-09-30,2010,TAX,108939000.0,所得稅費用（利益）
2025-09-30,2010,IncomeAfterTaxes,376820000.0,本期淨利（淨損）
2025-09-30,2010,TotalConsolidatedProfitForThePeriod,474779000.0,本期綜合損益總額
2025-09-30,2010,EquityAttributableToOwnersOfParent,371817000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2010,NoncontrollingInterests,5003000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2010,OperatingIncome,450576000.0,營業利益（損失）
2025-09-30,2010,TotalNonoperatingIncomeAndExpense,35183000.0,營業外收入及支出
2025-09-30,2010,CostOfGoodsSold,5527620000.0,營業成本
2025-09-30,2010,Revenue,6199349000.0,營業收入
2025-09-30,2010,GrossProfit,671729000.0,營業毛利（毛損）
2025-09-30,2010,OperatingExpenses,221153000.0,營業費用
2025-09-30,2010,PreTaxIncome,485759000.0,稅前淨利（淨損）
2025-09-30,2010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6871000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2010,IncomeFromContinuingOperations,376820000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2010,EPS,0.57,基本每股盈餘
2025-12-31,2010,OtherComprehensiveIncome,210886000.0,其他綜合損益（淨額）
2025-12-31,2010,TAX,82264000.0,所得稅費用（利益）
2025-12-31,2010,IncomeAfterTaxes,383788000.0,本期淨利（淨損）
2025-12-31,2010,TotalConsolidatedProfitForThePeriod,594674000.0,本期綜合損益總額
2025-12-31,2010,EquityAttributableToOwnersOfParent,380398000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2010,NoncontrollingInterests,3390000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2010,OperatingIncome,424253000.0,營業利益（損失）
2025-12-31,2010,TotalNonoperatingIncomeAndExpense,41799000.0,營業外收入及支出
2025-12-31,2010,CostOfGoodsSold,5381548000.0,營業成本
2025-12-31,2010,Revenue,6029647000.0,營業收入
2025-12-31,2010,GrossProfit,648099000.0,營業毛利（毛損）
2025-12-31,2010,OperatingExpenses,223846000.0,營業費用
2025-12-31,2010,PreTaxIncome,466052000.0,稅前淨利（淨損）
2025-12-31,2010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11357000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2010,IncomeFromContinuingOperations,383788000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2010,EPS,0.58,基本每股盈餘
2026-03-31,2010,EPS,0.57,基本每股盈餘
2026-03-31,2010,OtherComprehensiveIncome,92169000.0,其他綜合損益（淨額）
2026-03-31,2010,TAX,98964000.0,所得稅費用（利益）
2026-03-31,2010,IncomeAfterTaxes,374039000.0,本期淨利（淨損）
2026-03-31,2010,TotalConsolidatedProfitForThePeriod,466208000.0,本期綜合損益總額
2026-03-31,2010,EquityAttributableToOwnersOfParent,369123000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2010,NoncontrollingInterests,4916000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2010,OperatingIncome,464114000.0,營業利益（損失）
2026-03-31,2010,TotalNonoperatingIncomeAndExpense,8889000.0,營業外收入及支出
2026-03-31,2010,CostOfGoodsSold,5752233000.0,營業成本
2026-03-31,2010,Revenue,6434872000.0,營業收入
2026-03-31,2010,GrossProfit,682639000.0,營業毛利（毛損）
2026-03-31,2010,OperatingExpenses,218525000.0,營業費用
2026-03-31,2010,PreTaxIncome,473003000.0,稅前淨利（淨損）
2026-03-31,2010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9089000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2010,IncomeFromContinuingOperations,374039000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2010,EPS,0.78,基本每股盈餘
2026-06-30,2010,OtherComprehensiveIncome,-35391000.0,其他綜合損益（淨額）
2026-06-30,2010,TAX,129847000.0,所得稅費用（利益）
2026-06-30,2010,IncomeAfterTaxes,512591000.0,本期淨利（淨損）
2026-06-30,2010,TotalConsolidatedProfitForThePeriod,477200000.0,本期綜合損益總額
2026-06-30,2010,EquityAttributableToOwnersOfParent,507026000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2010,NoncontrollingInterests,5565000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2010,OperatingIncome,552076000.0,營業利益（損失）
2026-06-30,2010,TotalNonoperatingIncomeAndExpense,90362000.0,營業外收入及支出
2026-06-30,2010,CostOfGoodsSold,5627019000.0,營業成本
2026-06-30,2010,Revenue,6448821000.0,營業收入
2026-06-30,2010,GrossProfit,821802000.0,營業毛利（毛損）
2026-06-30,2010,OperatingExpenses,269726000.0,營業費用
2026-06-30,2010,PreTaxIncome,642438000.0,稅前淨利（淨損）
2026-06-30,2010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14289000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2010,IncomeFromContinuingOperations,512591000.0,繼續營業單位本期淨利（淨損）
