date,stock_id,type,value,origin_name
2023-06-30,8102,OtherComprehensiveIncome,-534000.0,其他綜合損益（淨額）
2023-06-30,8102,TAX,6406000.0,所得稅費用（利益）
2023-06-30,8102,IncomeAfterTaxes,33509000.0,本期淨利（淨損）
2023-06-30,8102,TotalConsolidatedProfitForThePeriod,32975000.0,本期綜合損益總額
2023-06-30,8102,EquityAttributableToOwnersOfParent,33509000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8102,OperatingIncome,36538000.0,營業利益（損失）
2023-06-30,8102,TotalNonoperatingIncomeAndExpense,3377000.0,營業外收入及支出
2023-06-30,8102,CostOfGoodsSold,94745000.0,營業成本
2023-06-30,8102,Revenue,173504000.0,營業收入
2023-06-30,8102,GrossProfit,78759000.0,營業毛利（毛損）
2023-06-30,8102,OperatingExpenses,42221000.0,營業費用
2023-06-30,8102,PreTaxIncome,39915000.0,稅前淨利（淨損）
2023-06-30,8102,IncomeFromContinuingOperations,33509000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8102,EPS,1.61,基本每股盈餘
2023-12-31,8102,OtherComprehensiveIncome,1199000.0,其他綜合損益（淨額）
2023-12-31,8102,TAX,7655000.0,所得稅費用（利益）
2023-12-31,8102,IncomeAfterTaxes,40326000.0,本期淨利（淨損）
2023-12-31,8102,TotalConsolidatedProfitForThePeriod,41525000.0,本期綜合損益總額
2023-12-31,8102,EquityAttributableToOwnersOfParent,40326000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8102,OperatingIncome,48482000.0,營業利益（損失）
2023-12-31,8102,TotalNonoperatingIncomeAndExpense,-501000.0,營業外收入及支出
2023-12-31,8102,CostOfGoodsSold,105554000.0,營業成本
2023-12-31,8102,Revenue,203344000.0,營業收入
2023-12-31,8102,GrossProfit,97790000.0,營業毛利（毛損）
2023-12-31,8102,OperatingExpenses,49308000.0,營業費用
2023-12-31,8102,PreTaxIncome,47981000.0,稅前淨利（淨損）
2023-12-31,8102,IncomeFromContinuingOperations,40326000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8102,EPS,3.5,基本每股盈餘
2024-06-30,8102,OtherComprehensiveIncome,386000.0,其他綜合損益（淨額）
2024-06-30,8102,TAX,26349000.0,所得稅費用（利益）
2024-06-30,8102,IncomeAfterTaxes,51542000.0,本期淨利（淨損）
2024-06-30,8102,TotalConsolidatedProfitForThePeriod,51928000.0,本期綜合損益總額
