date,stock_id,type,value,origin_name
2023-03-31,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2852000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1339,CostOfGoodsSold,337728000.0,營業成本
2023-03-31,1339,EPS,0.87,基本每股盈餘
2023-03-31,1339,EquityAttributableToOwnersOfParent,64140000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1339,GrossProfit,134880000.0,營業毛利（毛損）
2023-03-31,1339,IncomeAfterTaxes,66418000.0,本期淨利（淨損）
2023-03-31,1339,IncomeFromContinuingOperations,66418000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1339,NoncontrollingInterests,2278000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1339,OperatingExpenses,53677000.0,營業費用
2023-03-31,1339,OperatingIncome,81203000.0,營業利益（損失）
2023-03-31,1339,OtherComprehensiveIncome,8891000.0,其他綜合損益（淨額）
2023-03-31,1339,PreTaxIncome,85585000.0,稅前淨利（淨損）
2023-03-31,1339,Revenue,472608000.0,營業收入
2023-03-31,1339,TAX,19167000.0,所得稅費用（利益）
2023-03-31,1339,TotalConsolidatedProfitForThePeriod,75309000.0,本期綜合損益總額
2023-03-31,1339,TotalNonoperatingIncomeAndExpense,4382000.0,營業外收入及支出
2023-06-30,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7064000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1339,CostOfGoodsSold,340341000.0,營業成本
2023-06-30,1339,EPS,1.65,基本每股盈餘
2023-06-30,1339,EquityAttributableToOwnersOfParent,122023000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1339,GrossProfit,145347000.0,營業毛利（毛損）
2023-06-30,1339,IncomeAfterTaxes,118121000.0,本期淨利（淨損）
2023-06-30,1339,IncomeFromContinuingOperations,118121000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1339,NoncontrollingInterests,-3902000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1339,OperatingExpenses,70482000.0,營業費用
2023-06-30,1339,OperatingIncome,74865000.0,營業利益（損失）
2023-06-30,1339,OtherComprehensiveIncome,-28793000.0,其他綜合損益（淨額）
2023-06-30,1339,PreTaxIncome,146298000.0,稅前淨利（淨損）
2023-06-30,1339,Revenue,485688000.0,營業收入
2023-06-30,1339,TAX,28177000.0,所得稅費用（利益）
2023-06-30,1339,TotalConsolidatedProfitForThePeriod,89328000.0,本期綜合損益總額
2023-06-30,1339,TotalNonoperatingIncomeAndExpense,71433000.0,營業外收入及支出
2023-09-30,1339,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1298000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1339,CostOfGoodsSold,358271000.0,營業成本
2023-09-30,1339,EPS,2.03,基本每股盈餘
2023-09-30,1339,EquityAttributableToOwnersOfParent,150709000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1339,GrossProfit,188638000.0,營業毛利（毛損）
2023-09-30,1339,IncomeAfterTaxes,149209000.0,本期淨利（淨損）
