date,stock_id,type,value,origin_name
2025-09-30,8240,TotalConsolidatedProfitForThePeriod,165873000.0,本期綜合損益總額
2025-09-30,8240,TotalNonoperatingIncomeAndExpense,13252000.0,營業外收入及支出
2025-12-31,8240,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5975000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8240,CostOfGoodsSold,1431821000.0,營業成本
2025-12-31,8240,EPS,0.64,基本每股盈餘
2025-12-31,8240,EquityAttributableToOwnersOfParent,64406000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8240,GrossProfit,257083000.0,營業毛利（毛損）
2025-12-31,8240,IncomeAfterTaxes,65859000.0,本期淨利（淨損）
2025-12-31,8240,IncomeFromContinuingOperations,65859000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8240,NoncontrollingInterests,1453000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8240,OperatingExpenses,195953000.0,營業費用
2025-12-31,8240,OperatingIncome,61130000.0,營業利益（損失）
2025-12-31,8240,OtherComprehensiveIncome,124184000.0,其他綜合損益（淨額）
2025-12-31,8240,PreTaxIncome,86368000.0,稅前淨利（淨損）
2025-12-31,8240,Revenue,1688904000.0,營業收入
2025-12-31,8240,TAX,20509000.0,所得稅費用（利益）
2025-12-31,8240,TotalConsolidatedProfitForThePeriod,190043000.0,本期綜合損益總額
2025-12-31,8240,TotalNonoperatingIncomeAndExpense,25238000.0,營業外收入及支出
2026-03-31,8240,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2968000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8240,CostOfGoodsSold,1373681000.0,營業成本
2026-03-31,8240,EPS,0.4,基本每股盈餘
2026-03-31,8240,EquityAttributableToOwnersOfParent,40235000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8240,GrossProfit,238255000.0,營業毛利（毛損）
2026-03-31,8240,IncomeAfterTaxes,39499000.0,本期淨利（淨損）
2026-03-31,8240,IncomeFromContinuingOperations,39499000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8240,NoncontrollingInterests,-736000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8240,OperatingExpenses,183675000.0,營業費用
2026-03-31,8240,OperatingIncome,54580000.0,營業利益（損失）
2026-03-31,8240,OtherComprehensiveIncome,138990000.0,其他綜合損益（淨額）
2026-03-31,8240,PreTaxIncome,55823000.0,稅前淨利（淨損）
2026-03-31,8240,Revenue,1611936000.0,營業收入
2026-03-31,8240,TAX,16324000.0,所得稅費用（利益）
2026-03-31,8240,TotalConsolidatedProfitForThePeriod,178489000.0,本期綜合損益總額
2026-03-31,8240,TotalNonoperatingIncomeAndExpense,1243000.0,營業外收入及支出
2026-06-30,8240,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,130000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8240,CostOfGoodsSold,1417199000.0,營業成本
2026-06-30,8240,EPS,0.78,基本每股盈餘
2026-06-30,8240,EquityAttributableToOwnersOfParent,77823000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8240,GrossProfit,223212000.0,營業毛利（毛損）
2026-06-30,8240,IncomeAfterTaxes,76701000.0,本期淨利（淨損）
2026-06-30,8240,IncomeFromContinuingOperations,76701000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8240,NoncontrollingInterests,-1122000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8240,OperatingExpenses,201214000.0,營業費用
2026-06-30,8240,OperatingIncome,21998000.0,營業利益（損失）
2026-06-30,8240,OtherComprehensiveIncome,115561000.0,其他綜合損益（淨額）
2026-06-30,8240,PreTaxIncome,86953000.0,稅前淨利（淨損）
2026-06-30,8240,Revenue,1640411000.0,營業收入
2026-06-30,8240,TAX,10252000.0,所得稅費用（利益）
2026-06-30,8240,TotalConsolidatedProfitForThePeriod,192262000.0,本期綜合損益總額
2026-06-30,8240,TotalNonoperatingIncomeAndExpense,64955000.0,營業外收入及支出
