date,stock_id,type,value,origin_name
2023-03-31,3564,OtherComprehensiveIncome,1498000.0,其他綜合損益（淨額）
2023-03-31,3564,TAX,3771000.0,所得稅費用（利益）
2023-03-31,3564,IncomeAfterTaxes,14403000.0,本期淨利（淨損）
2023-03-31,3564,TotalConsolidatedProfitForThePeriod,15901000.0,本期綜合損益總額
2023-03-31,3564,EquityAttributableToOwnersOfParent,14403000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3564,OperatingIncome,26873000.0,營業利益（損失）
2023-03-31,3564,TotalNonoperatingIncomeAndExpense,-8699000.0,營業外收入及支出
2023-03-31,3564,CostOfGoodsSold,368131000.0,營業成本
2023-03-31,3564,Revenue,506718000.0,營業收入
2023-03-31,3564,GrossProfit,138587000.0,營業毛利（毛損）
2023-03-31,3564,OperatingExpenses,111714000.0,營業費用
2023-03-31,3564,PreTaxIncome,18174000.0,稅前淨利（淨損）
2023-03-31,3564,IncomeFromContinuingOperations,14403000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3564,EPS,0.24,基本每股盈餘
2023-06-30,3564,OtherComprehensiveIncome,-4878000.0,其他綜合損益（淨額）
2023-06-30,3564,TAX,-7789000.0,所得稅費用（利益）
2023-06-30,3564,IncomeAfterTaxes,6954000.0,本期淨利（淨損）
2023-06-30,3564,TotalConsolidatedProfitForThePeriod,2076000.0,本期綜合損益總額
2023-06-30,3564,EquityAttributableToOwnersOfParent,6954000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3564,OperatingIncome,4962000.0,營業利益（損失）
2023-06-30,3564,TotalNonoperatingIncomeAndExpense,-5797000.0,營業外收入及支出
2023-06-30,3564,CostOfGoodsSold,346366000.0,營業成本
2023-06-30,3564,Revenue,465963000.0,營業收入
2023-06-30,3564,GrossProfit,119597000.0,營業毛利（毛損）
2023-06-30,3564,OperatingExpenses,114635000.0,營業費用
2023-06-30,3564,PreTaxIncome,-835000.0,稅前淨利（淨損）
2023-06-30,3564,IncomeFromContinuingOperations,6954000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3564,EPS,0.12,基本每股盈餘
2023-09-30,3564,OtherComprehensiveIncome,5008000.0,其他綜合損益（淨額）
2023-09-30,3564,TAX,-2968000.0,所得稅費用（利益）
2023-09-30,3564,IncomeAfterTaxes,-13335000.0,本期淨利（淨損）
2023-09-30,3564,TotalConsolidatedProfitForThePeriod,-8327000.0,本期綜合損益總額
2023-09-30,3564,EquityAttributableToOwnersOfParent,-13335000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3564,OperatingIncome,-7787000.0,營業利益（損失）
