date,stock_id,type,value,origin_name
2023-03-31,6245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-92000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6245,CostOfGoodsSold,1471708000.0,營業成本
2023-03-31,6245,EPS,2.16,基本每股盈餘
2023-03-31,6245,EquityAttributableToOwnersOfParent,255131000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6245,GrossProfit,734831000.0,營業毛利（毛損）
2023-03-31,6245,IncomeAfterTaxes,255052000.0,本期淨利（淨損）
2023-03-31,6245,IncomeFromContinuingOperations,255052000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6245,NoncontrollingInterests,-79000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6245,OperatingExpenses,399529000.0,營業費用
2023-03-31,6245,OperatingIncome,335302000.0,營業利益（損失）
2023-03-31,6245,OtherComprehensiveIncome,-2365000.0,其他綜合損益（淨額）
2023-03-31,6245,PreTaxIncome,331807000.0,稅前淨利（淨損）
2023-03-31,6245,Revenue,2206539000.0,營業收入
2023-03-31,6245,TAX,76755000.0,所得稅費用（利益）
2023-03-31,6245,TotalConsolidatedProfitForThePeriod,252687000.0,本期綜合損益總額
2023-03-31,6245,TotalNonoperatingIncomeAndExpense,-3495000.0,營業外收入及支出
2023-06-30,6245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-148000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6245,CostOfGoodsSold,1490494000.0,營業成本
2023-06-30,6245,EPS,2.45,基本每股盈餘
2023-06-30,6245,EquityAttributableToOwnersOfParent,290882000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6245,GrossProfit,720641000.0,營業毛利（毛損）
2023-06-30,6245,IncomeAfterTaxes,290775000.0,本期淨利（淨損）
2023-06-30,6245,IncomeFromContinuingOperations,290775000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6245,NoncontrollingInterests,-107000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6245,OperatingExpenses,408327000.0,營業費用
2023-06-30,6245,OperatingIncome,312314000.0,營業利益（損失）
2023-06-30,6245,OtherComprehensiveIncome,-7238000.0,其他綜合損益（淨額）
2023-06-30,6245,PreTaxIncome,345938000.0,稅前淨利（淨損）
2023-06-30,6245,Revenue,2211135000.0,營業收入
2023-06-30,6245,TAX,55163000.0,所得稅費用（利益）
2023-06-30,6245,TotalConsolidatedProfitForThePeriod,283537000.0,本期綜合損益總額
2023-06-30,6245,TotalNonoperatingIncomeAndExpense,33624000.0,營業外收入及支出
2023-09-30,6245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6245,CostOfGoodsSold,1146852000.0,營業成本
2023-09-30,6245,EPS,1.85,基本每股盈餘
2023-09-30,6245,EquityAttributableToOwnersOfParent,232670000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6245,GrossProfit,646181000.0,營業毛利（毛損）
2023-09-30,6245,IncomeAfterTaxes,232660000.0,本期淨利（淨損）
2023-09-30,6245,IncomeFromContinuingOperations,232660000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6245,NoncontrollingInterests,-10000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6245,OperatingExpenses,405442000.0,營業費用
2023-09-30,6245,OperatingIncome,240739000.0,營業利益（損失）
2023-09-30,6245,OtherComprehensiveIncome,50662000.0,其他綜合損益（淨額）
2023-09-30,6245,PreTaxIncome,286481000.0,稅前淨利（淨損）
2023-09-30,6245,Revenue,1793033000.0,營業收入
2023-09-30,6245,TAX,53821000.0,所得稅費用（利益）
2023-09-30,6245,TotalConsolidatedProfitForThePeriod,283322000.0,本期綜合損益總額
2023-09-30,6245,TotalNonoperatingIncomeAndExpense,45742000.0,營業外收入及支出
2023-12-31,6245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6245,CostOfGoodsSold,1443421000.0,營業成本
2023-12-31,6245,EPS,1.36,基本每股盈餘
2023-12-31,6245,EquityAttributableToOwnersOfParent,208742000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6245,GrossProfit,717209000.0,營業毛利（毛損）
2023-12-31,6245,IncomeAfterTaxes,208742000.0,本期淨利（淨損）
2023-12-31,6245,IncomeFromContinuingOperations,208742000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6245,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6245,OperatingExpenses,444820000.0,營業費用
2023-12-31,6245,OperatingIncome,272389000.0,營業利益（損失）
2023-12-31,6245,OtherComprehensiveIncome,-63113000.0,其他綜合損益（淨額）
2023-12-31,6245,PreTaxIncome,234782000.0,稅前淨利（淨損）
2023-12-31,6245,Revenue,2160630000.0,營業收入
2023-12-31,6245,TAX,26040000.0,所得稅費用（利益）
2023-12-31,6245,TotalConsolidatedProfitForThePeriod,145629000.0,本期綜合損益總額
2023-12-31,6245,TotalNonoperatingIncomeAndExpense,-37607000.0,營業外收入及支出
2024-03-31,6245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6245,CostOfGoodsSold,1087593000.0,營業成本
2024-03-31,6245,EPS,1.43,基本每股盈餘
2024-03-31,6245,EquityAttributableToOwnersOfParent,208487000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6245,GrossProfit,570018000.0,營業毛利（毛損）
2024-03-31,6245,IncomeAfterTaxes,208487000.0,本期淨利（淨損）
2024-03-31,6245,IncomeFromContinuingOperations,208487000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6245,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6245,OperatingExpenses,388643000.0,營業費用
2024-03-31,6245,OperatingIncome,181375000.0,營業利益（損失）
2024-03-31,6245,OtherComprehensiveIncome,44576000.0,其他綜合損益（淨額）
2024-03-31,6245,PreTaxIncome,248055000.0,稅前淨利（淨損）
2024-03-31,6245,Revenue,1657611000.0,營業收入
2024-03-31,6245,TAX,39568000.0,所得稅費用（利益）
2024-03-31,6245,TotalConsolidatedProfitForThePeriod,253063000.0,本期綜合損益總額
2024-03-31,6245,TotalNonoperatingIncomeAndExpense,66680000.0,營業外收入及支出
2024-06-30,6245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6245,CostOfGoodsSold,1073391000.0,營業成本
2024-06-30,6245,EPS,1.27,基本每股盈餘
2024-06-30,6245,EquityAttributableToOwnersOfParent,185028000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6245,GrossProfit,566957000.0,營業毛利（毛損）
2024-06-30,6245,IncomeAfterTaxes,185028000.0,本期淨利（淨損）
2024-06-30,6245,IncomeFromContinuingOperations,185028000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6245,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6245,OperatingExpenses,415542000.0,營業費用
2024-06-30,6245,OperatingIncome,151415000.0,營業利益（損失）
2024-06-30,6245,OtherComprehensiveIncome,16815000.0,其他綜合損益（淨額）
2024-06-30,6245,PreTaxIncome,191805000.0,稅前淨利（淨損）
2024-06-30,6245,Revenue,1640348000.0,營業收入
2024-06-30,6245,TAX,6777000.0,所得稅費用（利益）
2024-06-30,6245,TotalConsolidatedProfitForThePeriod,201843000.0,本期綜合損益總額
2024-06-30,6245,TotalNonoperatingIncomeAndExpense,40390000.0,營業外收入及支出
2024-09-30,6245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6245,CostOfGoodsSold,1305759000.0,營業成本
2024-09-30,6245,EPS,1.58,基本每股盈餘
2024-09-30,6245,EquityAttributableToOwnersOfParent,230671000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6245,GrossProfit,743833000.0,營業毛利（毛損）
2024-09-30,6245,IncomeAfterTaxes,230671000.0,本期淨利（淨損）
2024-09-30,6245,IncomeFromContinuingOperations,230671000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6245,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6245,OperatingExpenses,454074000.0,營業費用
2024-09-30,6245,OperatingIncome,289759000.0,營業利益（損失）
2024-09-30,6245,OtherComprehensiveIncome,71230000.0,其他綜合損益（淨額）
2024-09-30,6245,PreTaxIncome,290081000.0,稅前淨利（淨損）
2024-09-30,6245,Revenue,2049592000.0,營業收入
2024-09-30,6245,TAX,59410000.0,所得稅費用（利益）
2024-09-30,6245,TotalConsolidatedProfitForThePeriod,301901000.0,本期綜合損益總額
2024-09-30,6245,TotalNonoperatingIncomeAndExpense,322000.0,營業外收入及支出
2024-12-31,6245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6245,CostOfGoodsSold,1328966000.0,營業成本
2024-12-31,6245,EPS,1.82,基本每股盈餘
2024-12-31,6245,EquityAttributableToOwnersOfParent,266620000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6245,GrossProfit,774103000.0,營業毛利（毛損）
2024-12-31,6245,IncomeAfterTaxes,266620000.0,本期淨利（淨損）
2024-12-31,6245,IncomeFromContinuingOperations,266620000.0,繼續營業單位本期淨利（淨損）
