date,stock_id,type,value,origin_name
2024-06-30,4128,OtherComprehensiveIncome,-57466000.0,其他綜合損益（淨額）
2024-06-30,4128,TAX,0.0,所得稅費用（利益）
2024-06-30,4128,IncomeAfterTaxes,-217884000.0,本期淨利（淨損）
2024-06-30,4128,TotalConsolidatedProfitForThePeriod,-275350000.0,本期綜合損益總額
2024-06-30,4128,EquityAttributableToOwnersOfParent,-153132000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4128,NoncontrollingInterests,-64752000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4128,OperatingIncome,-158275000.0,營業利益（損失）
2024-06-30,4128,TotalNonoperatingIncomeAndExpense,-59609000.0,營業外收入及支出
2024-06-30,4128,CostOfGoodsSold,253209000.0,營業成本
2024-06-30,4128,Revenue,407103000.0,營業收入
2024-06-30,4128,GrossProfit,153894000.0,營業毛利（毛損）
2024-06-30,4128,OperatingExpenses,312169000.0,營業費用
2024-06-30,4128,PreTaxIncome,-217884000.0,稅前淨利（淨損）
2024-06-30,4128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-52367000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4128,IncomeFromContinuingOperations,-217884000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4128,EPS,-0.27,基本每股盈餘
2024-09-30,4128,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,4128,OtherComprehensiveIncome,60369000.0,其他綜合損益（淨額）
2024-09-30,4128,TAX,388000.0,所得稅費用（利益）
2024-09-30,4128,IncomeAfterTaxes,-450525000.0,本期淨利（淨損）
2024-09-30,4128,TotalConsolidatedProfitForThePeriod,-390156000.0,本期綜合損益總額
2024-09-30,4128,EquityAttributableToOwnersOfParent,-397123000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4128,NoncontrollingInterests,-53402000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4128,OperatingIncome,-110908000.0,營業利益（損失）
2024-09-30,4128,TotalNonoperatingIncomeAndExpense,-339229000.0,營業外收入及支出
2024-09-30,4128,CostOfGoodsSold,257021000.0,營業成本
2024-09-30,4128,Revenue,428367000.0,營業收入
2024-09-30,4128,GrossProfit,171346000.0,營業毛利（毛損）
2024-09-30,4128,OperatingExpenses,282254000.0,營業費用
2024-09-30,4128,PreTaxIncome,-450137000.0,稅前淨利（淨損）
2024-09-30,4128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28374000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4128,IncomeFromContinuingOperations,-450525000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4128,EPS,-0.67,基本每股盈餘
2024-12-31,4128,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,4128,OtherComprehensiveIncome,-295645000.0,其他綜合損益（淨額）
2024-12-31,4128,TAX,-217000.0,所得稅費用（利益）
2024-12-31,4128,IncomeAfterTaxes,-339579000.0,本期淨利（淨損）
2024-12-31,4128,TotalConsolidatedProfitForThePeriod,-635224000.0,本期綜合損益總額
2024-12-31,4128,EquityAttributableToOwnersOfParent,-310507000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4128,NoncontrollingInterests,-29072000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4128,OperatingIncome,-92478000.0,營業利益（損失）
2024-12-31,4128,TotalNonoperatingIncomeAndExpense,-247318000.0,營業外收入及支出
2024-12-31,4128,CostOfGoodsSold,283171000.0,營業成本
2024-12-31,4128,Revenue,474888000.0,營業收入
2024-12-31,4128,GrossProfit,191717000.0,營業毛利（毛損）
2024-12-31,4128,OperatingExpenses,284195000.0,營業費用
2024-12-31,4128,PreTaxIncome,-339796000.0,稅前淨利（淨損）
2024-12-31,4128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-42802000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4128,IncomeFromContinuingOperations,-339579000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4128,EPS,-0.53,基本每股盈餘
2025-03-31,4128,OTHNOE,121000.0,其他收益及費損淨額
2025-03-31,4128,OtherComprehensiveIncome,-342270000.0,其他綜合損益（淨額）
2025-03-31,4128,TAX,0.0,所得稅費用（利益）
2025-03-31,4128,IncomeAfterTaxes,-274348000.0,本期淨利（淨損）
2025-03-31,4128,TotalConsolidatedProfitForThePeriod,-616618000.0,本期綜合損益總額
2025-03-31,4128,EquityAttributableToOwnersOfParent,-249441000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4128,NoncontrollingInterests,-24907000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4128,OperatingIncome,-80710000.0,營業利益（損失）
2025-03-31,4128,TotalNonoperatingIncomeAndExpense,-193638000.0,營業外收入及支出
2025-03-31,4128,CostOfGoodsSold,280810000.0,營業成本
2025-03-31,4128,Revenue,456464000.0,營業收入
2025-03-31,4128,GrossProfit,175654000.0,營業毛利（毛損）
2025-03-31,4128,OperatingExpenses,256485000.0,營業費用
2025-03-31,4128,PreTaxIncome,-274348000.0,稅前淨利（淨損）
2025-03-31,4128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4003000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4128,IncomeFromContinuingOperations,-274348000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4128,EPS,-0.42,基本每股盈餘
2025-06-30,4128,TAX,0.0,所得稅費用（利益）
2025-06-30,4128,EPS,-0.66,基本每股盈餘
2025-06-30,4128,OTHNOE,357000.0,其他收益及費損淨額
2025-06-30,4128,OtherComprehensiveIncome,-405416000.0,其他綜合損益（淨額）
2025-06-30,4128,IncomeAfterTaxes,-439820000.0,本期淨利（淨損）
2025-06-30,4128,TotalConsolidatedProfitForThePeriod,-845236000.0,本期綜合損益總額
2025-06-30,4128,EquityAttributableToOwnersOfParent,-382857000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4128,NoncontrollingInterests,-56963000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4128,OperatingIncome,-126919000.0,營業利益（損失）
2025-06-30,4128,TotalNonoperatingIncomeAndExpense,-312901000.0,營業外收入及支出
2025-06-30,4128,CostOfGoodsSold,276905000.0,營業成本
2025-06-30,4128,Revenue,453156000.0,營業收入
2025-06-30,4128,GrossProfit,176251000.0,營業毛利（毛損）
2025-06-30,4128,OperatingExpenses,303527000.0,營業費用
2025-06-30,4128,PreTaxIncome,-439820000.0,稅前淨利（淨損）
2025-06-30,4128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-199617000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4128,IncomeFromContinuingOperations,-439820000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4128,TAX,34000.0,所得稅費用（利益）
2025-09-30,4128,EPS,-0.15,基本每股盈餘
2025-09-30,4128,OTHNOE,14000.0,其他收益及費損淨額
2025-09-30,4128,OtherComprehensiveIncome,99255000.0,其他綜合損益（淨額）
2025-09-30,4128,IncomeAfterTaxes,-131048000.0,本期淨利（淨損）
2025-09-30,4128,TotalConsolidatedProfitForThePeriod,-31793000.0,本期綜合損益總額
2025-09-30,4128,EquityAttributableToOwnersOfParent,-89135000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4128,NoncontrollingInterests,-41913000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4128,OperatingIncome,-102633000.0,營業利益（損失）
2025-09-30,4128,TotalNonoperatingIncomeAndExpense,-28381000.0,營業外收入及支出
2025-09-30,4128,CostOfGoodsSold,289615000.0,營業成本
2025-09-30,4128,Revenue,473782000.0,營業收入
2025-09-30,4128,GrossProfit,184167000.0,營業毛利（毛損）
2025-09-30,4128,OperatingExpenses,286814000.0,營業費用
2025-09-30,4128,PreTaxIncome,-131014000.0,稅前淨利（淨損）
2025-09-30,4128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9523000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4128,IncomeFromContinuingOperations,-131048000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4128,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,4128,OtherComprehensiveIncome,-86867000.0,其他綜合損益（淨額）
2025-12-31,4128,TAX,1922000.0,所得稅費用（利益）
2025-12-31,4128,IncomeAfterTaxes,-108323000.0,本期淨利（淨損）
2025-12-31,4128,TotalConsolidatedProfitForThePeriod,-195190000.0,本期綜合損益總額
2025-12-31,4128,EquityAttributableToOwnersOfParent,-36313000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4128,NoncontrollingInterests,-72010000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4128,OperatingIncome,-96358000.0,營業利益（損失）
2025-12-31,4128,TotalNonoperatingIncomeAndExpense,-10043000.0,營業外收入及支出
2025-12-31,4128,CostOfGoodsSold,293327000.0,營業成本
2025-12-31,4128,Revenue,510710000.0,營業收入
2025-12-31,4128,GrossProfit,217383000.0,營業毛利（毛損）
2025-12-31,4128,OperatingExpenses,313741000.0,營業費用
2025-12-31,4128,PreTaxIncome,-106401000.0,稅前淨利（淨損）
2025-12-31,4128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-89609000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4128,IncomeFromContinuingOperations,-108323000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4128,EPS,-0.06,基本每股盈餘
2026-03-31,4128,EPS,-0.31,基本每股盈餘
2026-03-31,4128,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,4128,OtherComprehensiveIncome,-44804000.0,其他綜合損益（淨額）
2026-03-31,4128,TAX,0.0,所得稅費用（利益）
2026-03-31,4128,IncomeAfterTaxes,-248900000.0,本期淨利（淨損）
2026-03-31,4128,TotalConsolidatedProfitForThePeriod,-293704000.0,本期綜合損益總額
2026-03-31,4128,EquityAttributableToOwnersOfParent,-183635000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4128,NoncontrollingInterests,-65265000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4128,OperatingIncome,-114371000.0,營業利益（損失）
2026-03-31,4128,TotalNonoperatingIncomeAndExpense,-134529000.0,營業外收入及支出
2026-03-31,4128,CostOfGoodsSold,305887000.0,營業成本
2026-03-31,4128,Revenue,501633000.0,營業收入
2026-03-31,4128,GrossProfit,195746000.0,營業毛利（毛損）
2026-03-31,4128,OperatingExpenses,310117000.0,營業費用
2026-03-31,4128,PreTaxIncome,-248900000.0,稅前淨利（淨損）
2026-03-31,4128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33628000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4128,IncomeFromContinuingOperations,-248900000.0,繼續營業單位本期淨利（淨損）
