date,stock_id,type,value,origin_name
2023-03-31,1721,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,1721,CostOfGoodsSold,578483000.0,營業成本
2023-03-31,1721,EPS,-0.3,基本每股盈餘
2023-03-31,1721,EquityAttributableToOwnersOfParent,-54974000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1721,GrossProfit,-3012000.0,營業毛利（毛損）
2023-03-31,1721,IncomeAfterTaxes,-54974000.0,本期淨利（淨損）
2023-03-31,1721,IncomeFromContinuingOperations,-54974000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1721,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1721,OperatingExpenses,49066000.0,營業費用
2023-03-31,1721,OperatingIncome,-52078000.0,營業利益（損失）
2023-03-31,1721,OtherComprehensiveIncome,1232000.0,其他綜合損益（淨額）
2023-03-31,1721,PreTaxIncome,-60232000.0,稅前淨利（淨損）
2023-03-31,1721,Revenue,575471000.0,營業收入
2023-03-31,1721,TAX,-5258000.0,所得稅費用（利益）
2023-03-31,1721,TotalConsolidatedProfitForThePeriod,-53742000.0,本期綜合損益總額
2023-03-31,1721,TotalNonoperatingIncomeAndExpense,-8154000.0,營業外收入及支出
2023-06-30,1721,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,1721,CostOfGoodsSold,555363000.0,營業成本
2023-06-30,1721,EPS,-0.43,基本每股盈餘
2023-06-30,1721,EquityAttributableToOwnersOfParent,-80133000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1721,GrossProfit,-55664000.0,營業毛利（毛損）
2023-06-30,1721,IncomeAfterTaxes,-80133000.0,本期淨利（淨損）
2023-06-30,1721,IncomeFromContinuingOperations,-80133000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1721,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1721,OperatingExpenses,46809000.0,營業費用
2023-06-30,1721,OperatingIncome,-102473000.0,營業利益（損失）
2023-06-30,1721,OtherComprehensiveIncome,-1891000.0,其他綜合損益（淨額）
2023-06-30,1721,PreTaxIncome,-96516000.0,稅前淨利（淨損）
2023-06-30,1721,Revenue,499699000.0,營業收入
2023-06-30,1721,TAX,-16383000.0,所得稅費用（利益）
