date,stock_id,type,value,origin_name
2023-03-31,6577,CostOfGoodsSold,348862000.0,營業成本
2023-03-31,6577,EPS,1.51,基本每股盈餘
2023-03-31,6577,EquityAttributableToOwnersOfParent,57784000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6577,GrossProfit,128365000.0,營業毛利（毛損）
2023-03-31,6577,IncomeAfterTaxes,57784000.0,本期淨利（淨損）
2023-03-31,6577,IncomeFromContinuingOperations,57784000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6577,OperatingExpenses,65285000.0,營業費用
2023-03-31,6577,OperatingIncome,63080000.0,營業利益（損失）
2023-03-31,6577,OtherComprehensiveIncome,330000.0,其他綜合損益（淨額）
2023-03-31,6577,PreTaxIncome,71168000.0,稅前淨利（淨損）
2023-03-31,6577,Revenue,477227000.0,營業收入
2023-03-31,6577,TAX,13384000.0,所得稅費用（利益）
2023-03-31,6577,TotalConsolidatedProfitForThePeriod,58114000.0,本期綜合損益總額
2023-03-31,6577,TotalNonoperatingIncomeAndExpense,8088000.0,營業外收入及支出
2023-06-30,6577,CostOfGoodsSold,554897000.0,營業成本
2023-06-30,6577,EPS,1.71,基本每股盈餘
2023-06-30,6577,EquityAttributableToOwnersOfParent,65317000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6577,GrossProfit,151359000.0,營業毛利（毛損）
2023-06-30,6577,IncomeAfterTaxes,65317000.0,本期淨利（淨損）
2023-06-30,6577,IncomeFromContinuingOperations,65317000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6577,OperatingExpenses,97409000.0,營業費用
2023-06-30,6577,OperatingIncome,53950000.0,營業利益（損失）
2023-06-30,6577,OtherComprehensiveIncome,15591000.0,其他綜合損益（淨額）
2023-06-30,6577,PreTaxIncome,82351000.0,稅前淨利（淨損）
2023-06-30,6577,Revenue,706256000.0,營業收入
2023-06-30,6577,TAX,17034000.0,所得稅費用（利益）
2023-06-30,6577,TotalConsolidatedProfitForThePeriod,80908000.0,本期綜合損益總額
2023-06-30,6577,TotalNonoperatingIncomeAndExpense,28401000.0,營業外收入及支出
2023-09-30,6577,CostOfGoodsSold,592581000.0,營業成本
2023-09-30,6577,EPS,2.47,基本每股盈餘
2023-09-30,6577,EquityAttributableToOwnersOfParent,94597000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6577,GrossProfit,194915000.0,營業毛利（毛損）
2023-09-30,6577,IncomeAfterTaxes,94597000.0,本期淨利（淨損）
2023-09-30,6577,IncomeFromContinuingOperations,94597000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6577,OperatingExpenses,109139000.0,營業費用
2023-09-30,6577,OperatingIncome,85776000.0,營業利益（損失）
2023-09-30,6577,OtherComprehensiveIncome,-8128000.0,其他綜合損益（淨額）
2023-09-30,6577,PreTaxIncome,116897000.0,稅前淨利（淨損）
2023-09-30,6577,Revenue,787496000.0,營業收入
2023-09-30,6577,TAX,22300000.0,所得稅費用（利益）
2023-09-30,6577,TotalConsolidatedProfitForThePeriod,86469000.0,本期綜合損益總額
2023-09-30,6577,TotalNonoperatingIncomeAndExpense,31121000.0,營業外收入及支出
2023-12-31,6577,CostOfGoodsSold,391116000.0,營業成本
2023-12-31,6577,EPS,1.42,基本每股盈餘
2023-12-31,6577,EquityAttributableToOwnersOfParent,54191000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6577,GrossProfit,166098000.0,營業毛利（毛損）
2023-12-31,6577,IncomeAfterTaxes,54191000.0,本期淨利（淨損）
2023-12-31,6577,IncomeFromContinuingOperations,54191000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6577,OperatingExpenses,68100000.0,營業費用
2023-12-31,6577,OperatingIncome,97998000.0,營業利益（損失）
2023-12-31,6577,OtherComprehensiveIncome,-18363000.0,其他綜合損益（淨額）
