date,stock_id,type,value,origin_name
2023-03-31,2498,OtherComprehensiveIncome,323698000.0,其他綜合損益（淨額）
2023-03-31,2498,TAX,-1715000.0,所得稅費用（利益）
2023-03-31,2498,IncomeAfterTaxes,-683669000.0,本期淨利（淨損）
2023-03-31,2498,TotalConsolidatedProfitForThePeriod,-359971000.0,本期綜合損益總額
2023-03-31,2498,EquityAttributableToOwnersOfParent,-683669000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2498,OperatingIncome,-965789000.0,營業利益（損失）
2023-03-31,2498,TotalNonoperatingIncomeAndExpense,280405000.0,營業外收入及支出
2023-03-31,2498,CostOfGoodsSold,577707000.0,營業成本
2023-03-31,2498,Revenue,975316000.0,營業收入
2023-03-31,2498,GrossProfit,397609000.0,營業毛利（毛損）
2023-03-31,2498,OperatingExpenses,1363398000.0,營業費用
2023-03-31,2498,PreTaxIncome,-685384000.0,稅前淨利（淨損）
2023-03-31,2498,IncomeFromContinuingOperations,-683669000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2498,EPS,-0.82,基本每股盈餘
2023-06-30,2498,OtherComprehensiveIncome,715871000.0,其他綜合損益（淨額）
2023-06-30,2498,TAX,-530000.0,所得稅費用（利益）
2023-06-30,2498,IncomeAfterTaxes,-900602000.0,本期淨利（淨損）
2023-06-30,2498,TotalConsolidatedProfitForThePeriod,-184731000.0,本期綜合損益總額
2023-06-30,2498,EquityAttributableToOwnersOfParent,-900602000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2498,OperatingIncome,-1108559000.0,營業利益（損失）
2023-06-30,2498,TotalNonoperatingIncomeAndExpense,207427000.0,營業外收入及支出
2023-06-30,2498,CostOfGoodsSold,670553000.0,營業成本
2023-06-30,2498,Revenue,1143924000.0,營業收入
2023-06-30,2498,GrossProfit,473371000.0,營業毛利（毛損）
2023-06-30,2498,OperatingExpenses,1581930000.0,營業費用
2023-06-30,2498,PreTaxIncome,-901132000.0,稅前淨利（淨損）
