date,stock_id,type,value,origin_name
2023-03-31,8210,OTHNOE,-14869000.0,其他收益及費損淨額
2023-03-31,8210,OtherComprehensiveIncome,16187000.0,其他綜合損益（淨額）
2023-03-31,8210,TAX,-2104000.0,所得稅費用（利益）
2023-03-31,8210,IncomeAfterTaxes,30684000.0,本期淨利（淨損）
2023-03-31,8210,TotalConsolidatedProfitForThePeriod,46871000.0,本期綜合損益總額
2023-03-31,8210,EquityAttributableToOwnersOfParent,27716000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8210,NoncontrollingInterests,2968000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8210,OperatingIncome,44442000.0,營業利益（損失）
2023-03-31,8210,TotalNonoperatingIncomeAndExpense,-15862000.0,營業外收入及支出
2023-03-31,8210,CostOfGoodsSold,1375454000.0,營業成本
2023-03-31,8210,Revenue,1646631000.0,營業收入
2023-03-31,8210,GrossProfit,271177000.0,營業毛利（毛損）
2023-03-31,8210,OperatingExpenses,211866000.0,營業費用
2023-03-31,8210,PreTaxIncome,28580000.0,稅前淨利（淨損）
2023-03-31,8210,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2968000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8210,IncomeFromContinuingOperations,30684000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8210,EPS,0.23,基本每股盈餘
2023-06-30,8210,OTHNOE,5110000.0,其他收益及費損淨額
2023-06-30,8210,OtherComprehensiveIncome,-12064000.0,其他綜合損益（淨額）
2023-06-30,8210,TAX,107484000.0,所得稅費用（利益）
2023-06-30,8210,IncomeAfterTaxes,270849000.0,本期淨利（淨損）
2023-06-30,8210,TotalConsolidatedProfitForThePeriod,258785000.0,本期綜合損益總額
2023-06-30,8210,EquityAttributableToOwnersOfParent,249197000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8210,NoncontrollingInterests,21652000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8210,OperatingIncome,343365000.0,營業利益（損失）
2023-06-30,8210,TotalNonoperatingIncomeAndExpense,34968000.0,營業外收入及支出
