date,stock_id,type,value,origin_name
2023-03-31,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3652,CostOfGoodsSold,332606000.0,營業成本
2023-03-31,3652,EPS,0.06,基本每股盈餘
2023-03-31,3652,EquityAttributableToOwnersOfParent,4611000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3652,GrossProfit,163818000.0,營業毛利（毛損）
2023-03-31,3652,IncomeAfterTaxes,4703000.0,本期淨利（淨損）
2023-03-31,3652,IncomeFromContinuingOperations,4703000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3652,NoncontrollingInterests,92000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3652,OperatingExpenses,160800000.0,營業費用
2023-03-31,3652,OperatingIncome,3018000.0,營業利益（損失）
2023-03-31,3652,OtherComprehensiveIncome,-1044000.0,其他綜合損益（淨額）
2023-03-31,3652,PreTaxIncome,3176000.0,稅前淨利（淨損）
2023-03-31,3652,Revenue,496424000.0,營業收入
2023-03-31,3652,TAX,-1527000.0,所得稅費用（利益）
2023-03-31,3652,TotalConsolidatedProfitForThePeriod,3659000.0,本期綜合損益總額
2023-03-31,3652,TotalNonoperatingIncomeAndExpense,158000.0,營業外收入及支出
2023-06-30,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-69000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3652,CostOfGoodsSold,483681000.0,營業成本
2023-06-30,3652,EPS,0.23,基本每股盈餘
2023-06-30,3652,EquityAttributableToOwnersOfParent,17378000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3652,GrossProfit,193313000.0,營業毛利（毛損）
2023-06-30,3652,IncomeAfterTaxes,17430000.0,本期淨利（淨損）
2023-06-30,3652,IncomeFromContinuingOperations,17430000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3652,NoncontrollingInterests,52000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3652,OperatingExpenses,186105000.0,營業費用
2023-06-30,3652,OperatingIncome,7208000.0,營業利益（損失）
2023-06-30,3652,OtherComprehensiveIncome,1601000.0,其他綜合損益（淨額）
2023-06-30,3652,PreTaxIncome,21888000.0,稅前淨利（淨損）
2023-06-30,3652,Revenue,676994000.0,營業收入
2023-06-30,3652,TAX,4458000.0,所得稅費用（利益）
2023-06-30,3652,TotalConsolidatedProfitForThePeriod,19031000.0,本期綜合損益總額
2023-06-30,3652,TotalNonoperatingIncomeAndExpense,14680000.0,營業外收入及支出
2023-09-30,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3652,CostOfGoodsSold,337481000.0,營業成本
2023-09-30,3652,EPS,0.26,基本每股盈餘
2023-09-30,3652,EquityAttributableToOwnersOfParent,19212000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3652,GrossProfit,180625000.0,營業毛利（毛損）
2023-09-30,3652,IncomeAfterTaxes,19250000.0,本期淨利（淨損）
2023-09-30,3652,IncomeFromContinuingOperations,19250000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3652,NoncontrollingInterests,38000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3652,OperatingExpenses,176880000.0,營業費用
2023-09-30,3652,OperatingIncome,3745000.0,營業利益（損失）
2023-09-30,3652,OtherComprehensiveIncome,9445000.0,其他綜合損益（淨額）
2023-09-30,3652,PreTaxIncome,24358000.0,稅前淨利（淨損）
2023-09-30,3652,Revenue,518106000.0,營業收入
2023-09-30,3652,TAX,5108000.0,所得稅費用（利益）
2023-09-30,3652,TotalConsolidatedProfitForThePeriod,28695000.0,本期綜合損益總額
2023-09-30,3652,TotalNonoperatingIncomeAndExpense,20613000.0,營業外收入及支出
2023-12-31,3652,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,85000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3652,CostOfGoodsSold,361220000.0,營業成本
2023-12-31,3652,EPS,-0.01,基本每股盈餘
2023-12-31,3652,EquityAttributableToOwnersOfParent,-589000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3652,GrossProfit,189698000.0,營業毛利（毛損）
2023-12-31,3652,IncomeAfterTaxes,-516000.0,本期淨利（淨損）
