date,stock_id,type,value,origin_name
2023-03-31,8096,OtherComprehensiveIncome,-8862000.0,其他綜合損益（淨額）
2023-03-31,8096,TAX,-18481000.0,所得稅費用（利益）
2023-03-31,8096,IncomeAfterTaxes,-89784000.0,本期淨利（淨損）
2023-03-31,8096,TotalConsolidatedProfitForThePeriod,-98646000.0,本期綜合損益總額
2023-03-31,8096,EquityAttributableToOwnersOfParent,-89811000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8096,NoncontrollingInterests,27000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8096,OperatingIncome,-62262000.0,營業利益（損失）
2023-03-31,8096,TotalNonoperatingIncomeAndExpense,-46003000.0,營業外收入及支出
2023-03-31,8096,CostOfGoodsSold,3565091000.0,營業成本
2023-03-31,8096,Revenue,3639059000.0,營業收入
2023-03-31,8096,GrossProfit,73968000.0,營業毛利（毛損）
2023-03-31,8096,OperatingExpenses,136230000.0,營業費用
2023-03-31,8096,PreTaxIncome,-108265000.0,稅前淨利（淨損）
2023-03-31,8096,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8096,IncomeFromContinuingOperations,-89784000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8096,EPS,-0.6,基本每股盈餘
2023-06-30,8096,OtherComprehensiveIncome,5731000.0,其他綜合損益（淨額）
2023-06-30,8096,TAX,30798000.0,所得稅費用（利益）
2023-06-30,8096,IncomeAfterTaxes,-273181000.0,本期淨利（淨損）
2023-06-30,8096,TotalConsolidatedProfitForThePeriod,-267450000.0,本期綜合損益總額
2023-06-30,8096,EquityAttributableToOwnersOfParent,-273203000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8096,NoncontrollingInterests,22000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8096,OperatingIncome,-249891000.0,營業利益（損失）
2023-06-30,8096,TotalNonoperatingIncomeAndExpense,7508000.0,營業外收入及支出
2023-06-30,8096,CostOfGoodsSold,6041287000.0,營業成本
2023-06-30,8096,Revenue,6308017000.0,營業收入
2023-06-30,8096,GrossProfit,266730000.0,營業毛利（毛損）
2023-06-30,8096,OperatingExpenses,516621000.0,營業費用
2023-06-30,8096,PreTaxIncome,-242383000.0,稅前淨利（淨損）
2023-06-30,8096,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8096,IncomeFromContinuingOperations,-273181000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8096,EPS,-1.83,基本每股盈餘
2023-09-30,8096,OtherComprehensiveIncome,15500000.0,其他綜合損益（淨額）
2023-09-30,8096,TAX,-17108000.0,所得稅費用（利益）
2023-09-30,8096,IncomeAfterTaxes,-84940000.0,本期淨利（淨損）
2023-09-30,8096,TotalConsolidatedProfitForThePeriod,-69440000.0,本期綜合損益總額
2023-09-30,8096,EquityAttributableToOwnersOfParent,-84965000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8096,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8096,OperatingIncome,-117504000.0,營業利益（損失）
2023-09-30,8096,TotalNonoperatingIncomeAndExpense,15456000.0,營業外收入及支出
2023-09-30,8096,CostOfGoodsSold,6156881000.0,營業成本
2023-09-30,8096,Revenue,6164260000.0,營業收入
2023-09-30,8096,GrossProfit,7379000.0,營業毛利（毛損）
2023-09-30,8096,OperatingExpenses,124883000.0,營業費用
2023-09-30,8096,PreTaxIncome,-102048000.0,稅前淨利（淨損）
2023-09-30,8096,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8096,IncomeFromContinuingOperations,-84940000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8096,EPS,-0.57,基本每股盈餘
2023-12-31,8096,OtherComprehensiveIncome,-10485000.0,其他綜合損益（淨額）
2023-12-31,8096,TAX,12706000.0,所得稅費用（利益）
2023-12-31,8096,IncomeAfterTaxes,-12097000.0,本期淨利（淨損）
2023-12-31,8096,TotalConsolidatedProfitForThePeriod,-22582000.0,本期綜合損益總額
2023-12-31,8096,EquityAttributableToOwnersOfParent,-12101000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8096,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8096,OperatingIncome,116532000.0,營業利益（損失）
2023-12-31,8096,TotalNonoperatingIncomeAndExpense,-115923000.0,營業外收入及支出
2023-12-31,8096,CostOfGoodsSold,6097141000.0,營業成本
2023-12-31,8096,Revenue,6330396000.0,營業收入
2023-12-31,8096,GrossProfit,233255000.0,營業毛利（毛損）
2023-12-31,8096,OperatingExpenses,116723000.0,營業費用
2023-12-31,8096,PreTaxIncome,609000.0,稅前淨利（淨損）
2023-12-31,8096,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8096,IncomeFromContinuingOperations,-12097000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8096,EPS,-0.08,基本每股盈餘
2024-03-31,8096,OtherComprehensiveIncome,28446000.0,其他綜合損益（淨額）
2024-03-31,8096,TAX,3743000.0,所得稅費用（利益）
2024-03-31,8096,IncomeAfterTaxes,19474000.0,本期淨利（淨損）
2024-03-31,8096,TotalConsolidatedProfitForThePeriod,47920000.0,本期綜合損益總額
2024-03-31,8096,EquityAttributableToOwnersOfParent,19474000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8096,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8096,OperatingIncome,90468000.0,營業利益（損失）
2024-03-31,8096,TotalNonoperatingIncomeAndExpense,-67251000.0,營業外收入及支出
2024-03-31,8096,CostOfGoodsSold,7130422000.0,營業成本
2024-03-31,8096,Revenue,7340329000.0,營業收入
2024-03-31,8096,GrossProfit,209907000.0,營業毛利（毛損）
2024-03-31,8096,OperatingExpenses,119439000.0,營業費用
2024-03-31,8096,PreTaxIncome,23217000.0,稅前淨利（淨損）
2024-03-31,8096,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,8096,IncomeFromContinuingOperations,19474000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8096,EPS,0.13,基本每股盈餘
2024-06-30,8096,OtherComprehensiveIncome,28071000.0,其他綜合損益（淨額）
2024-06-30,8096,TAX,-6450000.0,所得稅費用（利益）
2024-06-30,8096,IncomeAfterTaxes,150217000.0,本期淨利（淨損）
2024-06-30,8096,TotalConsolidatedProfitForThePeriod,178288000.0,本期綜合損益總額
2024-06-30,8096,EquityAttributableToOwnersOfParent,150459000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8096,NoncontrollingInterests,-242000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8096,OperatingIncome,215365000.0,營業利益（損失）
2024-06-30,8096,TotalNonoperatingIncomeAndExpense,-71598000.0,營業外收入及支出
2024-06-30,8096,CostOfGoodsSold,7046204000.0,營業成本
2024-06-30,8096,Revenue,7232039000.0,營業收入
2024-06-30,8096,GrossProfit,185835000.0,營業毛利（毛損）
2024-06-30,8096,OperatingExpenses,-29530000.0,營業費用
2024-06-30,8096,PreTaxIncome,143767000.0,稅前淨利（淨損）
2024-06-30,8096,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-242000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8096,IncomeFromContinuingOperations,150217000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8096,EPS,1.01,基本每股盈餘
2024-09-30,8096,OtherComprehensiveIncome,-9756000.0,其他綜合損益（淨額）
2024-09-30,8096,TAX,7724000.0,所得稅費用（利益）
2024-09-30,8096,IncomeAfterTaxes,268178000.0,本期淨利（淨損）
2024-09-30,8096,TotalConsolidatedProfitForThePeriod,258422000.0,本期綜合損益總額
2024-09-30,8096,EquityAttributableToOwnersOfParent,268179000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8096,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8096,OperatingIncome,326631000.0,營業利益（損失）
2024-09-30,8096,TotalNonoperatingIncomeAndExpense,-50729000.0,營業外收入及支出
2024-09-30,8096,CostOfGoodsSold,6706615000.0,營業成本
2024-09-30,8096,Revenue,6845102000.0,營業收入
2024-09-30,8096,GrossProfit,138487000.0,營業毛利（毛損）
2024-09-30,8096,OperatingExpenses,-188144000.0,營業費用
2024-09-30,8096,PreTaxIncome,275902000.0,稅前淨利（淨損）
2024-09-30,8096,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8096,IncomeFromContinuingOperations,268178000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8096,EPS,1.8,基本每股盈餘
2024-12-31,8096,OtherComprehensiveIncome,56672000.0,其他綜合損益（淨額）
2024-12-31,8096,TAX,3099000.0,所得稅費用（利益）
2024-12-31,8096,IncomeAfterTaxes,50102000.0,本期淨利（淨損）
2024-12-31,8096,TotalConsolidatedProfitForThePeriod,106774000.0,本期綜合損益總額
2024-12-31,8096,EquityAttributableToOwnersOfParent,50102000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8096,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8096,OperatingIncome,137460000.0,營業利益（損失）
2024-12-31,8096,TotalNonoperatingIncomeAndExpense,-84259000.0,營業外收入及支出
2024-12-31,8096,CostOfGoodsSold,6545770000.0,營業成本
2024-12-31,8096,Revenue,6828930000.0,營業收入
2024-12-31,8096,GrossProfit,283160000.0,營業毛利（毛損）
2024-12-31,8096,OperatingExpenses,145700000.0,營業費用
2024-12-31,8096,PreTaxIncome,53201000.0,稅前淨利（淨損）
2024-12-31,8096,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8096,IncomeFromContinuingOperations,50102000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8096,EPS,0.34,基本每股盈餘
2025-03-31,8096,OtherComprehensiveIncome,19550000.0,其他綜合損益（淨額）
2025-03-31,8096,TAX,74775000.0,所得稅費用（利益）
2025-03-31,8096,IncomeAfterTaxes,161927000.0,本期淨利（淨損）
2025-03-31,8096,TotalConsolidatedProfitForThePeriod,181477000.0,本期綜合損益總額
2025-03-31,8096,EquityAttributableToOwnersOfParent,161927000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8096,OperatingIncome,309022000.0,營業利益（損失）
2025-03-31,8096,TotalNonoperatingIncomeAndExpense,-72320000.0,營業外收入及支出
2025-03-31,8096,CostOfGoodsSold,13814592000.0,營業成本
2025-03-31,8096,Revenue,14526906000.0,營業收入
2025-03-31,8096,GrossProfit,712314000.0,營業毛利（毛損）
2025-03-31,8096,OperatingExpenses,403292000.0,營業費用
2025-03-31,8096,PreTaxIncome,236702000.0,稅前淨利（淨損）
2025-03-31,8096,IncomeFromContinuingOperations,161927000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8096,EPS,1.08,基本每股盈餘
2025-06-30,8096,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8096,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,8096,EPS,-0.51,基本每股盈餘
2025-06-30,8096,OtherComprehensiveIncome,-184175000.0,其他綜合損益（淨額）
2025-06-30,8096,TAX,-15223000.0,所得稅費用（利益）
2025-06-30,8096,IncomeAfterTaxes,-75597000.0,本期淨利（淨損）
2025-06-30,8096,TotalConsolidatedProfitForThePeriod,-259772000.0,本期綜合損益總額
2025-06-30,8096,EquityAttributableToOwnersOfParent,-75597000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8096,OperatingIncome,39253000.0,營業利益（損失）
2025-06-30,8096,TotalNonoperatingIncomeAndExpense,-130073000.0,營業外收入及支出
2025-06-30,8096,CostOfGoodsSold,6672620000.0,營業成本
2025-06-30,8096,Revenue,6837502000.0,營業收入
2025-06-30,8096,GrossProfit,164882000.0,營業毛利（毛損）
2025-06-30,8096,OperatingExpenses,125629000.0,營業費用
2025-06-30,8096,PreTaxIncome,-90820000.0,稅前淨利（淨損）
2025-06-30,8096,IncomeFromContinuingOperations,-75597000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8096,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8096,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,8096,EPS,0.0,基本每股盈餘
2025-09-30,8096,OtherComprehensiveIncome,61633000.0,其他綜合損益（淨額）
2025-09-30,8096,TAX,15849000.0,所得稅費用（利益）
2025-09-30,8096,IncomeAfterTaxes,150000.0,本期淨利（淨損）
2025-09-30,8096,TotalConsolidatedProfitForThePeriod,61783000.0,本期綜合損益總額
2025-09-30,8096,EquityAttributableToOwnersOfParent,150000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8096,OperatingIncome,-10312000.0,營業利益（損失）
2025-09-30,8096,TotalNonoperatingIncomeAndExpense,26311000.0,營業外收入及支出
2025-09-30,8096,CostOfGoodsSold,5391336000.0,營業成本
2025-09-30,8096,Revenue,5500415000.0,營業收入
2025-09-30,8096,GrossProfit,109079000.0,營業毛利（毛損）
2025-09-30,8096,OperatingExpenses,119391000.0,營業費用
2025-09-30,8096,PreTaxIncome,15999000.0,稅前淨利（淨損）
2025-09-30,8096,IncomeFromContinuingOperations,150000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8096,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8096,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,8096,OtherComprehensiveIncome,45532000.0,其他綜合損益（淨額）
2025-12-31,8096,TAX,-1606000.0,所得稅費用（利益）
2025-12-31,8096,IncomeAfterTaxes,46098000.0,本期淨利（淨損）
2025-12-31,8096,TotalConsolidatedProfitForThePeriod,91630000.0,本期綜合損益總額
2025-12-31,8096,EquityAttributableToOwnersOfParent,46098000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8096,OperatingIncome,113585000.0,營業利益（損失）
2025-12-31,8096,TotalNonoperatingIncomeAndExpense,-69093000.0,營業外收入及支出
2025-12-31,8096,CostOfGoodsSold,7559666000.0,營業成本
2025-12-31,8096,Revenue,7830787000.0,營業收入
2025-12-31,8096,GrossProfit,271121000.0,營業毛利（毛損）
2025-12-31,8096,OperatingExpenses,157536000.0,營業費用
2025-12-31,8096,PreTaxIncome,44492000.0,稅前淨利（淨損）
2025-12-31,8096,IncomeFromContinuingOperations,46098000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8096,EPS,0.31,基本每股盈餘
2026-03-31,8096,OtherComprehensiveIncome,21843000.0,其他綜合損益（淨額）
2026-03-31,8096,TAX,47432000.0,所得稅費用（利益）
2026-03-31,8096,IncomeAfterTaxes,284184000.0,本期淨利（淨損）
2026-03-31,8096,TotalConsolidatedProfitForThePeriod,306027000.0,本期綜合損益總額
2026-03-31,8096,EquityAttributableToOwnersOfParent,284184000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8096,OperatingIncome,431588000.0,營業利益（損失）
2026-03-31,8096,TotalNonoperatingIncomeAndExpense,-99972000.0,營業外收入及支出
2026-03-31,8096,CostOfGoodsSold,9547103000.0,營業成本
2026-03-31,8096,Revenue,10173410000.0,營業收入
2026-03-31,8096,GrossProfit,626307000.0,營業毛利（毛損）
2026-03-31,8096,OperatingExpenses,194719000.0,營業費用
2026-03-31,8096,PreTaxIncome,331616000.0,稅前淨利（淨損）
2026-03-31,8096,IncomeFromContinuingOperations,284184000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8096,EPS,1.9,基本每股盈餘
