date,stock_id,type,value,origin_name
2023-03-31,6533,CostOfGoodsSold,157000.0,營業成本
2023-03-31,6533,EPS,-1.08,基本每股盈餘
2023-03-31,6533,EquityAttributableToOwnersOfParent,-54507000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6533,GrossProfit,224939000.0,營業毛利（毛損）
2023-03-31,6533,IncomeAfterTaxes,-54507000.0,本期淨利（淨損）
2023-03-31,6533,IncomeFromContinuingOperations,-54507000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6533,OperatingExpenses,275786000.0,營業費用
2023-03-31,6533,OperatingIncome,-50847000.0,營業利益（損失）
2023-03-31,6533,OtherComprehensiveIncome,257000.0,其他綜合損益（淨額）
2023-03-31,6533,PreTaxIncome,-55635000.0,稅前淨利（淨損）
2023-03-31,6533,Revenue,225096000.0,營業收入
2023-03-31,6533,TAX,-1128000.0,所得稅費用（利益）
2023-03-31,6533,TotalConsolidatedProfitForThePeriod,-54250000.0,本期綜合損益總額
2023-03-31,6533,TotalNonoperatingIncomeAndExpense,-4788000.0,營業外收入及支出
2023-06-30,6533,CostOfGoodsSold,1040000.0,營業成本
2023-06-30,6533,EPS,-0.83,基本每股盈餘
2023-06-30,6533,EquityAttributableToOwnersOfParent,-42010000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6533,GrossProfit,178118000.0,營業毛利（毛損）
2023-06-30,6533,IncomeAfterTaxes,-42010000.0,本期淨利（淨損）
2023-06-30,6533,IncomeFromContinuingOperations,-42010000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6533,OperatingExpenses,319235000.0,營業費用
2023-06-30,6533,OperatingIncome,-141117000.0,營業利益（損失）
2023-06-30,6533,OtherComprehensiveIncome,1784000.0,其他綜合損益（淨額）
2023-06-30,6533,PreTaxIncome,-38084000.0,稅前淨利（淨損）
2023-06-30,6533,Revenue,179158000.0,營業收入
2023-06-30,6533,TAX,3926000.0,所得稅費用（利益）
2023-06-30,6533,TotalConsolidatedProfitForThePeriod,-40226000.0,本期綜合損益總額
2023-06-30,6533,TotalNonoperatingIncomeAndExpense,103033000.0,營業外收入及支出
2023-09-30,6533,CostOfGoodsSold,394000.0,營業成本
2023-09-30,6533,EPS,2.05,基本每股盈餘
2023-09-30,6533,EquityAttributableToOwnersOfParent,104058000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6533,GrossProfit,247183000.0,營業毛利（毛損）
