date,stock_id,type,value,origin_name
2023-12-31,6114,Revenue,352354000.0,營業收入
2023-12-31,6114,GrossProfit,35935000.0,營業毛利（毛損）
2023-12-31,6114,OperatingExpenses,24343000.0,營業費用
2023-12-31,6114,PreTaxIncome,-65535000.0,稅前淨利（淨損）
2023-12-31,6114,IncomeFromContinuingOperations,-70404000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6114,EPS,-1.6,基本每股盈餘
2024-03-31,6114,OtherComprehensiveIncome,12386000.0,其他綜合損益（淨額）
2024-03-31,6114,TAX,16798000.0,所得稅費用（利益）
2024-03-31,6114,IncomeAfterTaxes,31781000.0,本期淨利（淨損）
2024-03-31,6114,TotalConsolidatedProfitForThePeriod,44167000.0,本期綜合損益總額
2024-03-31,6114,EquityAttributableToOwnersOfParent,31781000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6114,OperatingIncome,-23457000.0,營業利益（損失）
2024-03-31,6114,TotalNonoperatingIncomeAndExpense,72036000.0,營業外收入及支出
2024-03-31,6114,CostOfGoodsSold,204060000.0,營業成本
2024-03-31,6114,Revenue,234062000.0,營業收入
2024-03-31,6114,GrossProfit,30002000.0,營業毛利（毛損）
2024-03-31,6114,OperatingExpenses,53459000.0,營業費用
2024-03-31,6114,PreTaxIncome,48579000.0,稅前淨利（淨損）
2024-03-31,6114,IncomeFromContinuingOperations,31781000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6114,EPS,0.72,基本每股盈餘
2024-06-30,6114,OtherComprehensiveIncome,3271000.0,其他綜合損益（淨額）
2024-06-30,6114,TAX,9954000.0,所得稅費用（利益）
2024-06-30,6114,IncomeAfterTaxes,41842000.0,本期淨利（淨損）
2024-06-30,6114,TotalConsolidatedProfitForThePeriod,45113000.0,本期綜合損益總額
2024-06-30,6114,EquityAttributableToOwnersOfParent,41842000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6114,OperatingIncome,17416000.0,營業利益（損失）
2024-06-30,6114,TotalNonoperatingIncomeAndExpense,34380000.0,營業外收入及支出
2024-06-30,6114,CostOfGoodsSold,191420000.0,營業成本
2024-06-30,6114,Revenue,227620000.0,營業收入
2024-06-30,6114,GrossProfit,36200000.0,營業毛利（毛損）
2024-06-30,6114,OperatingExpenses,18784000.0,營業費用
2024-06-30,6114,PreTaxIncome,51796000.0,稅前淨利（淨損）
2024-06-30,6114,IncomeFromContinuingOperations,41842000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6114,EPS,0.95,基本每股盈餘
2024-09-30,6114,OtherComprehensiveIncome,-2172000.0,其他綜合損益（淨額）
2024-09-30,6114,TAX,-181000.0,所得稅費用（利益）
2024-09-30,6114,IncomeAfterTaxes,-15014000.0,本期淨利（淨損）
2024-09-30,6114,TotalConsolidatedProfitForThePeriod,-17186000.0,本期綜合損益總額
2024-09-30,6114,EquityAttributableToOwnersOfParent,-15014000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6114,OperatingIncome,12747000.0,營業利益（損失）
2024-09-30,6114,TotalNonoperatingIncomeAndExpense,-27942000.0,營業外收入及支出
2024-09-30,6114,CostOfGoodsSold,224135000.0,營業成本
2024-09-30,6114,Revenue,255881000.0,營業收入
2024-09-30,6114,GrossProfit,31746000.0,營業毛利（毛損）
2024-09-30,6114,OperatingExpenses,18999000.0,營業費用
2024-09-30,6114,PreTaxIncome,-15195000.0,稅前淨利（淨損）
2024-09-30,6114,IncomeFromContinuingOperations,-15014000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6114,EPS,-0.34,基本每股盈餘
2024-12-31,6114,IncomeLossFromDiscontinuedOperation,-44660000.0,停業單位損益
2024-12-31,6114,OtherComprehensiveIncome,2579000.0,其他綜合損益（淨額）
2024-12-31,6114,TAX,13792000.0,所得稅費用（利益）
2024-12-31,6114,IncomeAfterTaxes,52161000.0,本期淨利（淨損）
2024-12-31,6114,TotalConsolidatedProfitForThePeriod,54740000.0,本期綜合損益總額
2024-12-31,6114,EquityAttributableToOwnersOfParent,52161000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6114,OperatingIncome,47623000.0,營業利益（損失）
2024-12-31,6114,TotalNonoperatingIncomeAndExpense,62990000.0,營業外收入及支出
2024-12-31,6114,CostOfGoodsSold,162951000.0,營業成本
2024-12-31,6114,Revenue,198815000.0,營業收入
2024-12-31,6114,GrossProfit,35864000.0,營業毛利（毛損）
2024-12-31,6114,OperatingExpenses,-11759000.0,營業費用
2024-12-31,6114,PreTaxIncome,110613000.0,稅前淨利（淨損）
2024-12-31,6114,IncomeFromContinuingOperations,96821000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6114,EPS,1.19,基本每股盈餘
2025-03-31,6114,IncomeLossFromDiscontinuedOperation,99000.0,停業單位損益
2025-03-31,6114,OtherComprehensiveIncome,119903000.0,其他綜合損益（淨額）
2025-03-31,6114,TAX,48373000.0,所得稅費用（利益）
2025-03-31,6114,IncomeAfterTaxes,141151000.0,本期淨利（淨損）
2025-03-31,6114,TotalConsolidatedProfitForThePeriod,261054000.0,本期綜合損益總額
2025-03-31,6114,EquityAttributableToOwnersOfParent,141151000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6114,OperatingIncome,143000.0,營業利益（損失）
2025-03-31,6114,TotalNonoperatingIncomeAndExpense,189282000.0,營業外收入及支出
2025-03-31,6114,CostOfGoodsSold,224445000.0,營業成本
2025-03-31,6114,Revenue,254273000.0,營業收入
2025-03-31,6114,GrossProfit,29828000.0,營業毛利（毛損）
2025-03-31,6114,OperatingExpenses,29685000.0,營業費用
2025-03-31,6114,PreTaxIncome,189425000.0,稅前淨利（淨損）
2025-03-31,6114,IncomeFromContinuingOperations,141052000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6114,EPS,3.21,基本每股盈餘
2025-06-30,6114,EPS,-3.18,基本每股盈餘
2025-06-30,6114,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,6114,OtherComprehensiveIncome,5521000.0,其他綜合損益（淨額）
2025-06-30,6114,TAX,-24772000.0,所得稅費用（利益）
2025-06-30,6114,IncomeAfterTaxes,-139562000.0,本期淨利（淨損）
2025-06-30,6114,TotalConsolidatedProfitForThePeriod,-134041000.0,本期綜合損益總額
2025-06-30,6114,EquityAttributableToOwnersOfParent,-139562000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6114,OperatingIncome,30373000.0,營業利益（損失）
2025-06-30,6114,TotalNonoperatingIncomeAndExpense,-194707000.0,營業外收入及支出
2025-06-30,6114,CostOfGoodsSold,202497000.0,營業成本
2025-06-30,6114,Revenue,240984000.0,營業收入
2025-06-30,6114,GrossProfit,38487000.0,營業毛利（毛損）
2025-06-30,6114,OperatingExpenses,8114000.0,營業費用
2025-06-30,6114,PreTaxIncome,-164334000.0,稅前淨利（淨損）
2025-06-30,6114,IncomeFromContinuingOperations,-139562000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6114,EPS,1.98,基本每股盈餘
2025-09-30,6114,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,6114,OtherComprehensiveIncome,611000.0,其他綜合損益（淨額）
2025-09-30,6114,TAX,9913000.0,所得稅費用（利益）
2025-09-30,6114,IncomeAfterTaxes,86782000.0,本期淨利（淨損）
2025-09-30,6114,TotalConsolidatedProfitForThePeriod,87393000.0,本期綜合損益總額
2025-09-30,6114,EquityAttributableToOwnersOfParent,86782000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6114,OperatingIncome,18634000.0,營業利益（損失）
2025-09-30,6114,TotalNonoperatingIncomeAndExpense,78061000.0,營業外收入及支出
2025-09-30,6114,CostOfGoodsSold,169632000.0,營業成本
2025-09-30,6114,Revenue,204260000.0,營業收入
2025-09-30,6114,GrossProfit,34628000.0,營業毛利（毛損）
2025-09-30,6114,OperatingExpenses,15994000.0,營業費用
2025-09-30,6114,PreTaxIncome,96695000.0,稅前淨利（淨損）
2025-09-30,6114,IncomeFromContinuingOperations,86782000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6114,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,6114,OtherComprehensiveIncome,-32681000.0,其他綜合損益（淨額）
2025-12-31,6114,TAX,66654000.0,所得稅費用（利益）
2025-12-31,6114,IncomeAfterTaxes,28616000.0,本期淨利（淨損）
2025-12-31,6114,TotalConsolidatedProfitForThePeriod,-4065000.0,本期綜合損益總額
2025-12-31,6114,EquityAttributableToOwnersOfParent,28616000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6114,OperatingIncome,-8633000.0,營業利益（損失）
2025-12-31,6114,TotalNonoperatingIncomeAndExpense,103903000.0,營業外收入及支出
2025-12-31,6114,CostOfGoodsSold,150572000.0,營業成本
2025-12-31,6114,Revenue,174920000.0,營業收入
2025-12-31,6114,GrossProfit,24348000.0,營業毛利（毛損）
2025-12-31,6114,OperatingExpenses,32981000.0,營業費用
2025-12-31,6114,PreTaxIncome,95270000.0,稅前淨利（淨損）
2025-12-31,6114,IncomeFromContinuingOperations,28616000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6114,EPS,0.65,基本每股盈餘
2026-03-31,6114,EPS,0.97,基本每股盈餘
2026-03-31,6114,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,6114,OtherComprehensiveIncome,301000.0,其他綜合損益（淨額）
2026-03-31,6114,TAX,10618000.0,所得稅費用（利益）
2026-03-31,6114,IncomeAfterTaxes,42376000.0,本期淨利（淨損）
2026-03-31,6114,TotalConsolidatedProfitForThePeriod,42677000.0,本期綜合損益總額
2026-03-31,6114,EquityAttributableToOwnersOfParent,42376000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6114,OperatingIncome,8754000.0,營業利益（損失）
2026-03-31,6114,TotalNonoperatingIncomeAndExpense,44240000.0,營業外收入及支出
2026-03-31,6114,CostOfGoodsSold,164754000.0,營業成本
2026-03-31,6114,Revenue,197387000.0,營業收入
2026-03-31,6114,GrossProfit,32633000.0,營業毛利（毛損）
2026-03-31,6114,OperatingExpenses,23879000.0,營業費用
2026-03-31,6114,PreTaxIncome,52994000.0,稅前淨利（淨損）
2026-03-31,6114,IncomeFromContinuingOperations,42376000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6114,EPS,0.2,基本每股盈餘
