date,stock_id,type,value,origin_name
2023-03-31,9955,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,9955,CostOfGoodsSold,262999000.0,營業成本
2023-03-31,9955,EPS,-0.31,基本每股盈餘
2023-03-31,9955,EquityAttributableToOwnersOfParent,-31769000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9955,GrossProfit,-414000.0,營業毛利（毛損）
2023-03-31,9955,IncomeAfterTaxes,-31769000.0,本期淨利（淨損）
2023-03-31,9955,IncomeFromContinuingOperations,-31769000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9955,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,9955,OperatingExpenses,28719000.0,營業費用
2023-03-31,9955,OperatingIncome,-29133000.0,營業利益（損失）
2023-03-31,9955,OtherComprehensiveIncome,615000.0,其他綜合損益（淨額）
2023-03-31,9955,PreTaxIncome,-31769000.0,稅前淨利（淨損）
2023-03-31,9955,Revenue,262585000.0,營業收入
2023-03-31,9955,TAX,0.0,所得稅費用（利益）
2023-03-31,9955,TotalConsolidatedProfitForThePeriod,-31154000.0,本期綜合損益總額
2023-03-31,9955,TotalNonoperatingIncomeAndExpense,-2636000.0,營業外收入及支出
2023-06-30,9955,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,9955,CostOfGoodsSold,313921000.0,營業成本
2023-06-30,9955,EPS,-0.02,基本每股盈餘
2023-06-30,9955,EquityAttributableToOwnersOfParent,-2308000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9955,GrossProfit,25990000.0,營業毛利（毛損）
2023-06-30,9955,IncomeAfterTaxes,-2308000.0,本期淨利（淨損）
2023-06-30,9955,IncomeFromContinuingOperations,-2308000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9955,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,9955,OperatingExpenses,27728000.0,營業費用
2023-06-30,9955,OperatingIncome,-1738000.0,營業利益（損失）
2023-06-30,9955,OtherComprehensiveIncome,-3582000.0,其他綜合損益（淨額）
2023-06-30,9955,PreTaxIncome,-2308000.0,稅前淨利（淨損）
2023-06-30,9955,Revenue,339911000.0,營業收入
2023-06-30,9955,TAX,0.0,所得稅費用（利益）
2023-06-30,9955,TotalConsolidatedProfitForThePeriod,-5890000.0,本期綜合損益總額
2023-06-30,9955,TotalNonoperatingIncomeAndExpense,-570000.0,營業外收入及支出
2023-09-30,9955,CostOfGoodsSold,255619000.0,營業成本
2023-09-30,9955,EPS,-0.2,基本每股盈餘
2023-09-30,9955,EquityAttributableToOwnersOfParent,-20130000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9955,GrossProfit,6606000.0,營業毛利（毛損）
2023-09-30,9955,IncomeAfterTaxes,-20130000.0,本期淨利（淨損）
2023-09-30,9955,IncomeFromContinuingOperations,-20130000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9955,OperatingExpenses,29160000.0,營業費用
