date,stock_id,type,value,origin_name
2023-03-31,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-720000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2365,CostOfGoodsSold,105241000.0,營業成本
2023-03-31,2365,EPS,0.08,基本每股盈餘
2023-03-31,2365,EquityAttributableToOwnersOfParent,18564000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2365,GrossProfit,69908000.0,營業毛利（毛損）
2023-03-31,2365,IncomeAfterTaxes,18169000.0,本期淨利（淨損）
2023-03-31,2365,IncomeFromContinuingOperations,18169000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2365,NoncontrollingInterests,-395000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2365,OperatingExpenses,70146000.0,營業費用
2023-03-31,2365,OperatingIncome,-238000.0,營業利益（損失）
2023-03-31,2365,OtherComprehensiveIncome,-6317000.0,其他綜合損益（淨額）
2023-03-31,2365,PreTaxIncome,22337000.0,稅前淨利（淨損）
2023-03-31,2365,Revenue,175149000.0,營業收入
2023-03-31,2365,TAX,4168000.0,所得稅費用（利益）
2023-03-31,2365,TotalConsolidatedProfitForThePeriod,11852000.0,本期綜合損益總額
2023-03-31,2365,TotalNonoperatingIncomeAndExpense,22575000.0,營業外收入及支出
2023-06-30,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-128000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2365,CostOfGoodsSold,113444000.0,營業成本
2023-06-30,2365,EPS,0.13,基本每股盈餘
2023-06-30,2365,EquityAttributableToOwnersOfParent,27844000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2365,GrossProfit,61223000.0,營業毛利（毛損）
2023-06-30,2365,IncomeAfterTaxes,27575000.0,本期淨利（淨損）
2023-06-30,2365,IncomeFromContinuingOperations,27575000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2365,NoncontrollingInterests,-269000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2365,OperatingExpenses,63566000.0,營業費用
2023-06-30,2365,OperatingIncome,-2343000.0,營業利益（損失）
2023-06-30,2365,OtherComprehensiveIncome,26655000.0,其他綜合損益（淨額）
2023-06-30,2365,PreTaxIncome,28515000.0,稅前淨利（淨損）
2023-06-30,2365,Revenue,174667000.0,營業收入
2023-06-30,2365,TAX,940000.0,所得稅費用（利益）
2023-06-30,2365,TotalConsolidatedProfitForThePeriod,54230000.0,本期綜合損益總額
2023-06-30,2365,TotalNonoperatingIncomeAndExpense,30858000.0,營業外收入及支出
2023-09-30,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2365,CostOfGoodsSold,130418000.0,營業成本
2023-09-30,2365,EPS,0.14,基本每股盈餘
2023-09-30,2365,EquityAttributableToOwnersOfParent,30870000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2365,GrossProfit,92204000.0,營業毛利（毛損）
2023-09-30,2365,IncomeAfterTaxes,30978000.0,本期淨利（淨損）
2023-09-30,2365,IncomeFromContinuingOperations,30978000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2365,NoncontrollingInterests,108000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2365,OperatingExpenses,72316000.0,營業費用
2023-09-30,2365,OperatingIncome,19888000.0,營業利益（損失）
2023-09-30,2365,OtherComprehensiveIncome,13942000.0,其他綜合損益（淨額）
2023-09-30,2365,PreTaxIncome,39193000.0,稅前淨利（淨損）
2023-09-30,2365,Revenue,222622000.0,營業收入
2023-09-30,2365,TAX,8215000.0,所得稅費用（利益）
2023-09-30,2365,TotalConsolidatedProfitForThePeriod,44920000.0,本期綜合損益總額
2023-09-30,2365,TotalNonoperatingIncomeAndExpense,19305000.0,營業外收入及支出
2023-12-31,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,129000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2365,CostOfGoodsSold,129818000.0,營業成本
2023-12-31,2365,EPS,-0.02,基本每股盈餘
2023-12-31,2365,EquityAttributableToOwnersOfParent,-5077000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2365,GrossProfit,67293000.0,營業毛利（毛損）
2023-12-31,2365,IncomeAfterTaxes,-5149000.0,本期淨利（淨損）
2023-12-31,2365,IncomeFromContinuingOperations,-5149000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2365,NoncontrollingInterests,-72000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2365,OperatingExpenses,77968000.0,營業費用
2023-12-31,2365,OperatingIncome,-10675000.0,營業利益（損失）
2023-12-31,2365,OtherComprehensiveIncome,-18320000.0,其他綜合損益（淨額）
2023-12-31,2365,PreTaxIncome,2132000.0,稅前淨利（淨損）
2023-12-31,2365,Revenue,197111000.0,營業收入
2023-12-31,2365,TAX,7281000.0,所得稅費用（利益）
2023-12-31,2365,TotalConsolidatedProfitForThePeriod,-23469000.0,本期綜合損益總額
2023-12-31,2365,TotalNonoperatingIncomeAndExpense,12807000.0,營業外收入及支出
2024-03-31,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-58000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2365,CostOfGoodsSold,138207000.0,營業成本
2024-03-31,2365,EPS,0.16,基本每股盈餘
2024-03-31,2365,EquityAttributableToOwnersOfParent,34783000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2365,GrossProfit,85444000.0,營業毛利（毛損）
2024-03-31,2365,IncomeAfterTaxes,34809000.0,本期淨利（淨損）
2024-03-31,2365,IncomeFromContinuingOperations,34809000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2365,NoncontrollingInterests,26000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2365,OperatingExpenses,73136000.0,營業費用
2024-03-31,2365,OperatingIncome,12308000.0,營業利益（損失）
2024-03-31,2365,OtherComprehensiveIncome,27530000.0,其他綜合損益（淨額）
2024-03-31,2365,PreTaxIncome,44243000.0,稅前淨利（淨損）
2024-03-31,2365,Revenue,223651000.0,營業收入
2024-03-31,2365,TAX,9434000.0,所得稅費用（利益）
2024-03-31,2365,TotalConsolidatedProfitForThePeriod,62339000.0,本期綜合損益總額
2024-03-31,2365,TotalNonoperatingIncomeAndExpense,31935000.0,營業外收入及支出
2024-06-30,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,393000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2365,CostOfGoodsSold,153835000.0,營業成本
2024-06-30,2365,EPS,0.18,基本每股盈餘
2024-06-30,2365,EquityAttributableToOwnersOfParent,39361000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2365,GrossProfit,109693000.0,營業毛利（毛損）
2024-06-30,2365,IncomeAfterTaxes,39422000.0,本期淨利（淨損）
2024-06-30,2365,IncomeFromContinuingOperations,39422000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2365,NoncontrollingInterests,61000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2365,OperatingExpenses,84230000.0,營業費用
2024-06-30,2365,OperatingIncome,25463000.0,營業利益（損失）
2024-06-30,2365,OtherComprehensiveIncome,43870000.0,其他綜合損益（淨額）
2024-06-30,2365,PreTaxIncome,48621000.0,稅前淨利（淨損）
2024-06-30,2365,Revenue,263528000.0,營業收入
2024-06-30,2365,TAX,9199000.0,所得稅費用（利益）
2024-06-30,2365,TotalConsolidatedProfitForThePeriod,83292000.0,本期綜合損益總額
2024-06-30,2365,TotalNonoperatingIncomeAndExpense,23158000.0,營業外收入及支出
2024-09-30,2365,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,684000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2365,CostOfGoodsSold,154480000.0,營業成本
2024-09-30,2365,EPS,0.22,基本每股盈餘
