date,stock_id,type,value,origin_name
2023-03-31,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-64217000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2458,CostOfGoodsSold,1424761000.0,營業成本
2023-03-31,2458,EPS,1.08,基本每股盈餘
2023-03-31,2458,EquityAttributableToOwnersOfParent,306486000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2458,GrossProfit,980377000.0,營業毛利（毛損）
2023-03-31,2458,IncomeAfterTaxes,242624000.0,本期淨利（淨損）
2023-03-31,2458,IncomeFromContinuingOperations,242624000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2458,NoncontrollingInterests,-63862000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2458,OperatingExpenses,768259000.0,營業費用
2023-03-31,2458,OperatingIncome,211873000.0,營業利益（損失）
2023-03-31,2458,OtherComprehensiveIncome,80419000.0,其他綜合損益（淨額）
2023-03-31,2458,PreTaxIncome,275960000.0,稅前淨利（淨損）
2023-03-31,2458,RealizedGain,-245000.0,已實現銷貨（損）益
2023-03-31,2458,Revenue,2405138000.0,營業收入
2023-03-31,2458,TAX,33336000.0,所得稅費用（利益）
2023-03-31,2458,TotalConsolidatedProfitForThePeriod,323043000.0,本期綜合損益總額
2023-03-31,2458,TotalNonoperatingIncomeAndExpense,64087000.0,營業外收入及支出
2023-06-30,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-43368000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2458,CostOfGoodsSold,1699813000.0,營業成本
2023-06-30,2458,EPS,1.74,基本每股盈餘
2023-06-30,2458,EquityAttributableToOwnersOfParent,494810000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2458,GrossProfit,1341609000.0,營業毛利（毛損）
2023-06-30,2458,IncomeAfterTaxes,451852000.0,本期淨利（淨損）
2023-06-30,2458,IncomeFromContinuingOperations,451852000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2458,NoncontrollingInterests,-42958000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2458,OperatingExpenses,781107000.0,營業費用
2023-06-30,2458,OperatingIncome,561425000.0,營業利益（損失）
2023-06-30,2458,OtherComprehensiveIncome,-21785000.0,其他綜合損益（淨額）
2023-06-30,2458,PreTaxIncome,577574000.0,稅前淨利（淨損）
2023-06-30,2458,RealizedGain,923000.0,已實現銷貨（損）益
2023-06-30,2458,Revenue,3041422000.0,營業收入
2023-06-30,2458,TAX,125722000.0,所得稅費用（利益）
2023-06-30,2458,TotalConsolidatedProfitForThePeriod,430067000.0,本期綜合損益總額
2023-06-30,2458,TotalNonoperatingIncomeAndExpense,16149000.0,營業外收入及支出
2023-09-30,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5986000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2458,CostOfGoodsSold,1850791000.0,營業成本
2023-09-30,2458,EPS,2.69,基本每股盈餘
2023-09-30,2458,EquityAttributableToOwnersOfParent,765690000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2458,GrossProfit,1651118000.0,營業毛利（毛損）
2023-09-30,2458,IncomeAfterTaxes,758956000.0,本期淨利（淨損）
2023-09-30,2458,IncomeFromContinuingOperations,758956000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2458,NoncontrollingInterests,-6734000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2458,OperatingExpenses,716553000.0,營業費用
2023-09-30,2458,OperatingIncome,934895000.0,營業利益（損失）
2023-09-30,2458,OtherComprehensiveIncome,-47939000.0,其他綜合損益（淨額）
2023-09-30,2458,PreTaxIncome,959586000.0,稅前淨利（淨損）
2023-09-30,2458,RealizedGain,330000.0,已實現銷貨（損）益
2023-09-30,2458,Revenue,3501909000.0,營業收入
2023-09-30,2458,TAX,200630000.0,所得稅費用（利益）
2023-09-30,2458,TotalConsolidatedProfitForThePeriod,711017000.0,本期綜合損益總額
2023-09-30,2458,TotalNonoperatingIncomeAndExpense,24691000.0,營業外收入及支出
2023-12-31,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45390000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2458,CostOfGoodsSold,1652538000.0,營業成本
2023-12-31,2458,EPS,2.02,基本每股盈餘
2023-12-31,2458,EquityAttributableToOwnersOfParent,576534000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2458,GrossProfit,1457508000.0,營業毛利（毛損）
2023-12-31,2458,IncomeAfterTaxes,531598000.0,本期淨利（淨損）
2023-12-31,2458,IncomeFromContinuingOperations,531598000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2458,NoncontrollingInterests,-44936000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2458,OperatingExpenses,731643000.0,營業費用
2023-12-31,2458,OperatingIncome,726282000.0,營業利益（損失）
2023-12-31,2458,OtherComprehensiveIncome,107784000.0,其他綜合損益（淨額）
2023-12-31,2458,PreTaxIncome,659681000.0,稅前淨利（淨損）
2023-12-31,2458,RealizedGain,417000.0,已實現銷貨（損）益
2023-12-31,2458,Revenue,3110046000.0,營業收入
2023-12-31,2458,TAX,128083000.0,所得稅費用（利益）
2023-12-31,2458,TotalConsolidatedProfitForThePeriod,639382000.0,本期綜合損益總額
2023-12-31,2458,TotalNonoperatingIncomeAndExpense,-66601000.0,營業外收入及支出
2024-03-31,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35405000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2458,CostOfGoodsSold,1616532000.0,營業成本
2024-03-31,2458,EPS,2.4,基本每股盈餘
2024-03-31,2458,EquityAttributableToOwnersOfParent,682683000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2458,GrossProfit,1489366000.0,營業毛利（毛損）
2024-03-31,2458,IncomeAfterTaxes,647084000.0,本期淨利（淨損）
2024-03-31,2458,IncomeFromContinuingOperations,647084000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2458,NoncontrollingInterests,-35599000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2458,OperatingExpenses,839631000.0,營業費用
2024-03-31,2458,OperatingIncome,649283000.0,營業利益（損失）
2024-03-31,2458,OtherComprehensiveIncome,-35674000.0,其他綜合損益（淨額）
2024-03-31,2458,PreTaxIncome,826107000.0,稅前淨利（淨損）
2024-03-31,2458,RealizedGain,-452000.0,已實現銷貨（損）益
2024-03-31,2458,Revenue,3105898000.0,營業收入
2024-03-31,2458,TAX,179023000.0,所得稅費用（利益）
2024-03-31,2458,TotalConsolidatedProfitForThePeriod,611410000.0,本期綜合損益總額
2024-03-31,2458,TotalNonoperatingIncomeAndExpense,176824000.0,營業外收入及支出
2024-06-30,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20300000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2458,CostOfGoodsSold,1620670000.0,營業成本
2024-06-30,2458,EPS,2.58,基本每股盈餘
2024-06-30,2458,EquityAttributableToOwnersOfParent,738434000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2458,GrossProfit,1530764000.0,營業毛利（毛損）
2024-06-30,2458,IncomeAfterTaxes,718100000.0,本期淨利（淨損）
2024-06-30,2458,IncomeFromContinuingOperations,718100000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2458,NoncontrollingInterests,-20334000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2458,OperatingExpenses,762636000.0,營業費用
2024-06-30,2458,OperatingIncome,767854000.0,營業利益（損失）
2024-06-30,2458,OtherComprehensiveIncome,-21369000.0,其他綜合損益（淨額）
2024-06-30,2458,PreTaxIncome,876018000.0,稅前淨利（淨損）
2024-06-30,2458,RealizedGain,-274000.0,已實現銷貨（損）益
2024-06-30,2458,Revenue,3151434000.0,營業收入
2024-06-30,2458,TAX,157918000.0,所得稅費用（利益）
2024-06-30,2458,TotalConsolidatedProfitForThePeriod,696731000.0,本期綜合損益總額
2024-06-30,2458,TotalNonoperatingIncomeAndExpense,108164000.0,營業外收入及支出
2024-09-30,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-38901000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2458,CostOfGoodsSold,1725262000.0,營業成本
2024-09-30,2458,EPS,2.49,基本每股盈餘
2024-09-30,2458,EquityAttributableToOwnersOfParent,711734000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2458,GrossProfit,1677438000.0,營業毛利（毛損）
2024-09-30,2458,IncomeAfterTaxes,672447000.0,本期淨利（淨損）
2024-09-30,2458,IncomeFromContinuingOperations,672447000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2458,NoncontrollingInterests,-39287000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2458,OperatingExpenses,750553000.0,營業費用
2024-09-30,2458,OperatingIncome,926575000.0,營業利益（損失）
2024-09-30,2458,OtherComprehensiveIncome,-34894000.0,其他綜合損益（淨額）
2024-09-30,2458,PreTaxIncome,842877000.0,稅前淨利（淨損）
2024-09-30,2458,RealizedGain,-310000.0,已實現銷貨（損）益
2024-09-30,2458,Revenue,3402700000.0,營業收入
2024-09-30,2458,TAX,170430000.0,所得稅費用（利益）
2024-09-30,2458,TotalConsolidatedProfitForThePeriod,637553000.0,本期綜合損益總額
2024-09-30,2458,TotalNonoperatingIncomeAndExpense,-83698000.0,營業外收入及支出
2024-12-31,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-48221000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2458,CostOfGoodsSold,1528505000.0,營業成本
2024-12-31,2458,EPS,2.1,基本每股盈餘
2024-12-31,2458,EquityAttributableToOwnersOfParent,603044000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2458,GrossProfit,1507325000.0,營業毛利（毛損）
2024-12-31,2458,IncomeAfterTaxes,554923000.0,本期淨利（淨損）
2024-12-31,2458,IncomeFromContinuingOperations,554923000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2458,NoncontrollingInterests,-48121000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2458,OperatingExpenses,785625000.0,營業費用
2024-12-31,2458,OperatingIncome,722260000.0,營業利益（損失）
2024-12-31,2458,OtherComprehensiveIncome,-22331000.0,其他綜合損益（淨額）
2024-12-31,2458,PreTaxIncome,727748000.0,稅前淨利（淨損）
2024-12-31,2458,RealizedGain,560000.0,已實現銷貨（損）益
2024-12-31,2458,Revenue,3035830000.0,營業收入
2024-12-31,2458,TAX,172825000.0,所得稅費用（利益）
2024-12-31,2458,TotalConsolidatedProfitForThePeriod,532592000.0,本期綜合損益總額
2024-12-31,2458,TotalNonoperatingIncomeAndExpense,5488000.0,營業外收入及支出
2025-03-31,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33289000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2458,CostOfGoodsSold,1555436000.0,營業成本
2025-03-31,2458,EPS,1.92,基本每股盈餘
2025-03-31,2458,EquityAttributableToOwnersOfParent,548401000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2458,GrossProfit,1563448000.0,營業毛利（毛損）
2025-03-31,2458,IncomeAfterTaxes,514891000.0,本期淨利（淨損）
2025-03-31,2458,IncomeFromContinuingOperations,514891000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2458,NoncontrollingInterests,-33510000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2458,OperatingExpenses,778339000.0,營業費用
2025-03-31,2458,OperatingIncome,785197000.0,營業利益（損失）
2025-03-31,2458,OtherComprehensiveIncome,-152000.0,其他綜合損益（淨額）
2025-03-31,2458,PreTaxIncome,718916000.0,稅前淨利（淨損）
2025-03-31,2458,RealizedGain,88000.0,已實現銷貨（損）益
2025-03-31,2458,Revenue,3118884000.0,營業收入
2025-03-31,2458,TAX,204025000.0,所得稅費用（利益）
2025-03-31,2458,TotalConsolidatedProfitForThePeriod,514739000.0,本期綜合損益總額
2025-03-31,2458,TotalNonoperatingIncomeAndExpense,-66281000.0,營業外收入及支出
2025-06-30,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44618000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2458,CostOfGoodsSold,1575073000.0,營業成本
2025-06-30,2458,EPS,1.24,基本每股盈餘
2025-06-30,2458,EquityAttributableToOwnersOfParent,353771000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2458,GrossProfit,1456645000.0,營業毛利（毛損）
2025-06-30,2458,IncomeAfterTaxes,310120000.0,本期淨利（淨損）
2025-06-30,2458,IncomeFromContinuingOperations,310120000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2458,NoncontrollingInterests,-43651000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2458,OperatingExpenses,712475000.0,營業費用
2025-06-30,2458,OperatingIncome,744162000.0,營業利益（損失）
2025-06-30,2458,OtherComprehensiveIncome,6050000.0,其他綜合損益（淨額）
2025-06-30,2458,PreTaxIncome,420375000.0,稅前淨利（淨損）
2025-06-30,2458,RealizedGain,-8000.0,已實現銷貨（損）益
2025-06-30,2458,Revenue,3031718000.0,營業收入
2025-06-30,2458,TAX,110255000.0,所得稅費用（利益）
2025-06-30,2458,TotalConsolidatedProfitForThePeriod,316170000.0,本期綜合損益總額
2025-06-30,2458,TotalNonoperatingIncomeAndExpense,-323787000.0,營業外收入及支出
2025-09-30,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34009000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2458,CostOfGoodsSold,1748668000.0,營業成本
2025-09-30,2458,EPS,2.81,基本每股盈餘
2025-09-30,2458,EquityAttributableToOwnersOfParent,804400000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2458,GrossProfit,1567307000.0,營業毛利（毛損）
2025-09-30,2458,IncomeAfterTaxes,770118000.0,本期淨利（淨損）
2025-09-30,2458,IncomeFromContinuingOperations,770118000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2458,NoncontrollingInterests,-34282000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2458,OperatingExpenses,774267000.0,營業費用
2025-09-30,2458,OperatingIncome,791773000.0,營業利益（損失）
2025-09-30,2458,OtherComprehensiveIncome,-20495000.0,其他綜合損益（淨額）
2025-09-30,2458,PreTaxIncome,943165000.0,稅前淨利（淨損）
2025-09-30,2458,RealizedGain,-1267000.0,已實現銷貨（損）益
2025-09-30,2458,Revenue,3315975000.0,營業收入
2025-09-30,2458,TAX,173047000.0,所得稅費用（利益）
2025-09-30,2458,TotalConsolidatedProfitForThePeriod,749623000.0,本期綜合損益總額
2025-09-30,2458,TotalNonoperatingIncomeAndExpense,151392000.0,營業外收入及支出
2025-12-31,2458,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22968000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2458,CostOfGoodsSold,1450321000.0,營業成本
2025-12-31,2458,EPS,2.57,基本每股盈餘
2025-12-31,2458,EquityAttributableToOwnersOfParent,735552000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2458,GrossProfit,1409454000.0,營業毛利（毛損）
2025-12-31,2458,IncomeAfterTaxes,712200000.0,本期淨利（淨損）
2025-12-31,2458,IncomeFromContinuingOperations,712200000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2458,NoncontrollingInterests,-23352000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2458,OperatingExpenses,748478000.0,營業費用
2025-12-31,2458,OperatingIncome,661166000.0,營業利益（損失）
