date,stock_id,type,value,origin_name
2023-03-31,8112,OtherComprehensiveIncome,-79996000.0,其他綜合損益（淨額）
2023-03-31,8112,TAX,40694000.0,所得稅費用（利益）
2023-03-31,8112,IncomeAfterTaxes,213346000.0,本期淨利（淨損）
2023-03-31,8112,TotalConsolidatedProfitForThePeriod,133350000.0,本期綜合損益總額
2023-03-31,8112,EquityAttributableToOwnersOfParent,200290000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8112,NoncontrollingInterests,13056000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8112,OperatingIncome,545124000.0,營業利益（損失）
2023-03-31,8112,TotalNonoperatingIncomeAndExpense,-291084000.0,營業外收入及支出
2023-03-31,8112,CostOfGoodsSold,23923243000.0,營業成本
2023-03-31,8112,Revenue,24742087000.0,營業收入
2023-03-31,8112,GrossProfit,818844000.0,營業毛利（毛損）
2023-03-31,8112,OperatingExpenses,273720000.0,營業費用
2023-03-31,8112,PreTaxIncome,254040000.0,稅前淨利（淨損）
2023-03-31,8112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6365000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8112,IncomeFromContinuingOperations,213346000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8112,EPS,0.35,基本每股盈餘
2023-06-30,8112,OtherComprehensiveIncome,188123000.0,其他綜合損益（淨額）
2023-06-30,8112,TAX,211031000.0,所得稅費用（利益）
2023-06-30,8112,IncomeAfterTaxes,522697000.0,本期淨利（淨損）
2023-06-30,8112,TotalConsolidatedProfitForThePeriod,710820000.0,本期綜合損益總額
2023-06-30,8112,EquityAttributableToOwnersOfParent,493721000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8112,NoncontrollingInterests,28976000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8112,OperatingIncome,954500000.0,營業利益（損失）
2023-06-30,8112,TotalNonoperatingIncomeAndExpense,-220772000.0,營業外收入及支出
2023-06-30,8112,CostOfGoodsSold,36095975000.0,營業成本
2023-06-30,8112,Revenue,37598893000.0,營業收入
2023-06-30,8112,GrossProfit,1502918000.0,營業毛利（毛損）
2023-06-30,8112,OperatingExpenses,548418000.0,營業費用
2023-06-30,8112,PreTaxIncome,733728000.0,稅前淨利（淨損）
2023-06-30,8112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47774000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8112,IncomeFromContinuingOperations,522697000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8112,EPS,1.16,基本每股盈餘
2023-09-30,8112,OtherComprehensiveIncome,381130000.0,其他綜合損益（淨額）
2023-09-30,8112,TAX,245963000.0,所得稅費用（利益）
2023-09-30,8112,IncomeAfterTaxes,791819000.0,本期淨利（淨損）
2023-09-30,8112,TotalConsolidatedProfitForThePeriod,1172949000.0,本期綜合損益總額
2023-09-30,8112,EquityAttributableToOwnersOfParent,684425000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8112,NoncontrollingInterests,107394000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8112,OperatingIncome,1270131000.0,營業利益（損失）
2023-09-30,8112,TotalNonoperatingIncomeAndExpense,-232349000.0,營業外收入及支出
2023-09-30,8112,CostOfGoodsSold,38769187000.0,營業成本
2023-09-30,8112,Revenue,40630253000.0,營業收入
2023-09-30,8112,GrossProfit,1861066000.0,營業毛利（毛損）
2023-09-30,8112,OperatingExpenses,590935000.0,營業費用
2023-09-30,8112,PreTaxIncome,1037782000.0,稅前淨利（淨損）
2023-09-30,8112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,140892000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8112,IncomeFromContinuingOperations,791819000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8112,EPS,1.53,基本每股盈餘
2023-12-31,8112,OtherComprehensiveIncome,-530426000.0,其他綜合損益（淨額）
2023-12-31,8112,TAX,319527000.0,所得稅費用（利益）
2023-12-31,8112,IncomeAfterTaxes,911122000.0,本期淨利（淨損）
2023-12-31,8112,TotalConsolidatedProfitForThePeriod,380696000.0,本期綜合損益總額
2023-12-31,8112,EquityAttributableToOwnersOfParent,783768000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8112,NoncontrollingInterests,127354000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8112,OperatingIncome,1710130000.0,營業利益（損失）
2023-12-31,8112,TotalNonoperatingIncomeAndExpense,-479481000.0,營業外收入及支出
2023-12-31,8112,CostOfGoodsSold,46859764000.0,營業成本
2023-12-31,8112,Revenue,49173945000.0,營業收入
2023-12-31,8112,GrossProfit,2314181000.0,營業毛利（毛損）
2023-12-31,8112,OperatingExpenses,604051000.0,營業費用
2023-12-31,8112,PreTaxIncome,1230649000.0,稅前淨利（淨損）
2023-12-31,8112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76900000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8112,IncomeFromContinuingOperations,911122000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8112,EPS,1.63,基本每股盈餘
2024-03-31,8112,OtherComprehensiveIncome,450758000.0,其他綜合損益（淨額）
2024-03-31,8112,TAX,244658000.0,所得稅費用（利益）
2024-03-31,8112,IncomeAfterTaxes,582898000.0,本期淨利（淨損）
2024-03-31,8112,TotalConsolidatedProfitForThePeriod,1033656000.0,本期綜合損益總額
2024-03-31,8112,EquityAttributableToOwnersOfParent,530645000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8112,NoncontrollingInterests,52253000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8112,OperatingIncome,1282515000.0,營業利益（損失）
2024-03-31,8112,TotalNonoperatingIncomeAndExpense,-454959000.0,營業外收入及支出
2024-03-31,8112,CostOfGoodsSold,54018769000.0,營業成本
2024-03-31,8112,Revenue,55822303000.0,營業收入
2024-03-31,8112,GrossProfit,1803534000.0,營業毛利（毛損）
2024-03-31,8112,OperatingExpenses,521019000.0,營業費用
2024-03-31,8112,PreTaxIncome,827556000.0,稅前淨利（淨損）
2024-03-31,8112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,96167000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8112,IncomeFromContinuingOperations,582898000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8112,EPS,0.91,基本每股盈餘
2024-06-30,8112,OtherComprehensiveIncome,173388000.0,其他綜合損益（淨額）
2024-06-30,8112,TAX,384433000.0,所得稅費用（利益）
2024-06-30,8112,IncomeAfterTaxes,893347000.0,本期淨利（淨損）
