date,stock_id,type,value,origin_name
2024-09-30,6721,OperatingIncome,27900000.0,營業利益（損失）
2024-09-30,6721,PreTaxIncome,40236000.0,稅前淨利（淨損）
2024-09-30,6721,Revenue,825660000.0,營業收入
2024-09-30,6721,TAX,8047000.0,所得稅費用（利益）
2024-09-30,6721,TotalConsolidatedProfitForThePeriod,32189000.0,本期綜合損益總額
2024-09-30,6721,TotalNonoperatingIncomeAndExpense,12336000.0,營業外收入及支出
2024-12-31,6721,CostOfGoodsSold,828389000.0,營業成本
2024-12-31,6721,EPS,0.9,基本每股盈餘
2024-12-31,6721,EquityAttributableToOwnersOfParent,20347000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6721,GrossProfit,37749000.0,營業毛利（毛損）
2024-12-31,6721,IncomeAfterTaxes,20347000.0,本期淨利（淨損）
2024-12-31,6721,IncomeFromContinuingOperations,20347000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6721,OperatingExpenses,18652000.0,營業費用
2024-12-31,6721,OperatingIncome,19097000.0,營業利益（損失）
2024-12-31,6721,PreTaxIncome,25321000.0,稅前淨利（淨損）
2024-12-31,6721,Revenue,866138000.0,營業收入
2024-12-31,6721,TAX,4974000.0,所得稅費用（利益）
2024-12-31,6721,TotalConsolidatedProfitForThePeriod,20347000.0,本期綜合損益總額
2024-12-31,6721,TotalNonoperatingIncomeAndExpense,6224000.0,營業外收入及支出
2025-03-31,6721,CostOfGoodsSold,822100000.0,營業成本
2025-03-31,6721,EPS,1.37,基本每股盈餘
2025-03-31,6721,EquityAttributableToOwnersOfParent,30773000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6721,GrossProfit,46844000.0,營業毛利（毛損）
2025-03-31,6721,IncomeAfterTaxes,30773000.0,本期淨利（淨損）
2025-03-31,6721,IncomeFromContinuingOperations,30773000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6721,OperatingExpenses,13785000.0,營業費用
2025-03-31,6721,OperatingIncome,33059000.0,營業利益（損失）
2025-03-31,6721,PreTaxIncome,37706000.0,稅前淨利（淨損）
2025-03-31,6721,Revenue,868944000.0,營業收入
2025-03-31,6721,TAX,6933000.0,所得稅費用（利益）
2025-03-31,6721,TotalConsolidatedProfitForThePeriod,30773000.0,本期綜合損益總額
2025-03-31,6721,TotalNonoperatingIncomeAndExpense,4647000.0,營業外收入及支出
2025-06-30,6721,CostOfGoodsSold,844383000.0,營業成本
2025-06-30,6721,EPS,1.11,基本每股盈餘
2025-06-30,6721,EquityAttributableToOwnersOfParent,25105000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6721,GrossProfit,46360000.0,營業毛利（毛損）
2025-06-30,6721,IncomeAfterTaxes,25105000.0,本期淨利（淨損）
2025-06-30,6721,IncomeFromContinuingOperations,25105000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6721,OperatingExpenses,14783000.0,營業費用
2025-06-30,6721,OperatingIncome,31577000.0,營業利益（損失）
2025-06-30,6721,PreTaxIncome,32517000.0,稅前淨利（淨損）
2025-06-30,6721,Revenue,890743000.0,營業收入
2025-06-30,6721,TAX,7412000.0,所得稅費用（利益）
2025-06-30,6721,TotalConsolidatedProfitForThePeriod,25105000.0,本期綜合損益總額
2025-06-30,6721,TotalNonoperatingIncomeAndExpense,940000.0,營業外收入及支出
2025-09-30,6721,CostOfGoodsSold,869430000.0,營業成本
2025-09-30,6721,EPS,1.43,基本每股盈餘
2025-09-30,6721,EquityAttributableToOwnersOfParent,32123000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6721,GrossProfit,49266000.0,營業毛利（毛損）
2025-09-30,6721,IncomeAfterTaxes,32123000.0,本期淨利（淨損）
2025-09-30,6721,IncomeFromContinuingOperations,32123000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6721,OperatingExpenses,14395000.0,營業費用
2025-09-30,6721,OperatingIncome,34871000.0,營業利益（損失）
2025-09-30,6721,PreTaxIncome,40099000.0,稅前淨利（淨損）
2025-09-30,6721,Revenue,918696000.0,營業收入
2025-09-30,6721,TAX,7976000.0,所得稅費用（利益）
2025-09-30,6721,TotalConsolidatedProfitForThePeriod,32123000.0,本期綜合損益總額
2025-09-30,6721,TotalNonoperatingIncomeAndExpense,5228000.0,營業外收入及支出
2025-12-31,6721,CostOfGoodsSold,901488000.0,營業成本
2025-12-31,6721,EPS,0.74,基本每股盈餘
2025-12-31,6721,EquityAttributableToOwnersOfParent,16728000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6721,GrossProfit,46729000.0,營業毛利（毛損）
2025-12-31,6721,IncomeAfterTaxes,16728000.0,本期淨利（淨損）
2025-12-31,6721,IncomeFromContinuingOperations,16728000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6721,OperatingExpenses,20622000.0,營業費用
2025-12-31,6721,OperatingIncome,26107000.0,營業利益（損失）
2025-12-31,6721,PreTaxIncome,20941000.0,稅前淨利（淨損）
2025-12-31,6721,Revenue,948217000.0,營業收入
2025-12-31,6721,TAX,4213000.0,所得稅費用（利益）
2025-12-31,6721,TotalConsolidatedProfitForThePeriod,16728000.0,本期綜合損益總額
2025-12-31,6721,TotalNonoperatingIncomeAndExpense,-5166000.0,營業外收入及支出
2026-03-31,6721,CostOfGoodsSold,867295000.0,營業成本
2026-03-31,6721,EPS,1.48,基本每股盈餘
2026-03-31,6721,EquityAttributableToOwnersOfParent,33396000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6721,GrossProfit,56903000.0,營業毛利（毛損）
2026-03-31,6721,IncomeAfterTaxes,33381000.0,本期淨利（淨損）
2026-03-31,6721,IncomeFromContinuingOperations,33381000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6721,NoncontrollingInterests,-15000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6721,OperatingExpenses,14948000.0,營業費用
2026-03-31,6721,OperatingIncome,41955000.0,營業利益（損失）
2026-03-31,6721,PreTaxIncome,41747000.0,稅前淨利（淨損）
2026-03-31,6721,Revenue,924198000.0,營業收入
2026-03-31,6721,TAX,8366000.0,所得稅費用（利益）
2026-03-31,6721,TotalConsolidatedProfitForThePeriod,33381000.0,本期綜合損益總額
2026-03-31,6721,TotalNonoperatingIncomeAndExpense,-208000.0,營業外收入及支出
2026-06-30,6721,CostOfGoodsSold,856573000.0,營業成本
2026-06-30,6721,EPS,1.4,基本每股盈餘
2026-06-30,6721,EquityAttributableToOwnersOfParent,31493000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6721,GrossProfit,55079000.0,營業毛利（毛損）
2026-06-30,6721,IncomeAfterTaxes,31469000.0,本期淨利（淨損）
2026-06-30,6721,IncomeFromContinuingOperations,31469000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6721,NoncontrollingInterests,-24000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6721,OperatingExpenses,16203000.0,營業費用
2026-06-30,6721,OperatingIncome,38876000.0,營業利益（損失）
2026-06-30,6721,PreTaxIncome,40676000.0,稅前淨利（淨損）
2026-06-30,6721,Revenue,911652000.0,營業收入
2026-06-30,6721,TAX,9207000.0,所得稅費用（利益）
2026-06-30,6721,TotalConsolidatedProfitForThePeriod,31469000.0,本期綜合損益總額
2026-06-30,6721,TotalNonoperatingIncomeAndExpense,1800000.0,營業外收入及支出
