date,stock_id,type,value,origin_name
2023-03-31,9802,OtherComprehensiveIncome,-47129000.0,其他綜合損益（淨額）
2023-03-31,9802,TAX,146318000.0,所得稅費用（利益）
2023-03-31,9802,IncomeAfterTaxes,474464000.0,本期淨利（淨損）
2023-03-31,9802,TotalConsolidatedProfitForThePeriod,427335000.0,本期綜合損益總額
2023-03-31,9802,EquityAttributableToOwnersOfParent,474464000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9802,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9802,OperatingIncome,674745000.0,營業利益（損失）
2023-03-31,9802,TotalNonoperatingIncomeAndExpense,-53963000.0,營業外收入及支出
2023-03-31,9802,CostOfGoodsSold,3985060000.0,營業成本
2023-03-31,9802,Revenue,5053564000.0,營業收入
2023-03-31,9802,GrossProfit,1068504000.0,營業毛利（毛損）
2023-03-31,9802,OperatingExpenses,393759000.0,營業費用
2023-03-31,9802,PreTaxIncome,620782000.0,稅前淨利（淨損）
2023-03-31,9802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,9802,IncomeFromContinuingOperations,474464000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9802,EPS,2.5,基本每股盈餘
2023-06-30,9802,OtherComprehensiveIncome,-24384000.0,其他綜合損益（淨額）
2023-06-30,9802,TAX,168617000.0,所得稅費用（利益）
2023-06-30,9802,IncomeAfterTaxes,621079000.0,本期淨利（淨損）
2023-06-30,9802,TotalConsolidatedProfitForThePeriod,596695000.0,本期綜合損益總額
2023-06-30,9802,EquityAttributableToOwnersOfParent,621079000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9802,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9802,OperatingIncome,522969000.0,營業利益（損失）
2023-06-30,9802,TotalNonoperatingIncomeAndExpense,266727000.0,營業外收入及支出
2023-06-30,9802,CostOfGoodsSold,3749214000.0,營業成本
2023-06-30,9802,Revenue,4616288000.0,營業收入
2023-06-30,9802,GrossProfit,867074000.0,營業毛利（毛損）
2023-06-30,9802,OperatingExpenses,344105000.0,營業費用
2023-06-30,9802,PreTaxIncome,789696000.0,稅前淨利（淨損）
2023-06-30,9802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,9802,IncomeFromContinuingOperations,621079000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9802,EPS,3.27,基本每股盈餘
2023-09-30,9802,OtherComprehensiveIncome,264349000.0,其他綜合損益（淨額）
2023-09-30,9802,TAX,106150000.0,所得稅費用（利益）
2023-09-30,9802,IncomeAfterTaxes,338469000.0,本期淨利（淨損）
2023-09-30,9802,TotalConsolidatedProfitForThePeriod,602818000.0,本期綜合損益總額
2023-09-30,9802,EquityAttributableToOwnersOfParent,338469000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9802,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9802,OperatingIncome,293140000.0,營業利益（損失）
2023-09-30,9802,TotalNonoperatingIncomeAndExpense,151479000.0,營業外收入及支出
2023-09-30,9802,CostOfGoodsSold,2936831000.0,營業成本
2023-09-30,9802,Revenue,3542788000.0,營業收入
2023-09-30,9802,GrossProfit,605957000.0,營業毛利（毛損）
2023-09-30,9802,OperatingExpenses,312817000.0,營業費用
2023-09-30,9802,PreTaxIncome,444619000.0,稅前淨利（淨損）
2023-09-30,9802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,9802,IncomeFromContinuingOperations,338469000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9802,EPS,1.78,基本每股盈餘
2023-12-31,9802,OtherComprehensiveIncome,-483111000.0,其他綜合損益（淨額）
2023-12-31,9802,TAX,122590000.0,所得稅費用（利益）
2023-12-31,9802,IncomeAfterTaxes,62966000.0,本期淨利（淨損）
2023-12-31,9802,TotalConsolidatedProfitForThePeriod,-420145000.0,本期綜合損益總額
2023-12-31,9802,EquityAttributableToOwnersOfParent,62966000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9802,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9802,OperatingIncome,314942000.0,營業利益（損失）
2023-12-31,9802,TotalNonoperatingIncomeAndExpense,-129386000.0,營業外收入及支出
2023-12-31,9802,CostOfGoodsSold,3027334000.0,營業成本
2023-12-31,9802,Revenue,3680586000.0,營業收入
2023-12-31,9802,GrossProfit,653252000.0,營業毛利（毛損）
2023-12-31,9802,OperatingExpenses,338310000.0,營業費用
2023-12-31,9802,PreTaxIncome,185556000.0,稅前淨利（淨損）
2023-12-31,9802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,9802,IncomeFromContinuingOperations,62966000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9802,EPS,0.33,基本每股盈餘
2024-03-31,9802,OtherComprehensiveIncome,317219000.0,其他綜合損益（淨額）
2024-03-31,9802,TAX,79052000.0,所得稅費用（利益）
2024-03-31,9802,IncomeAfterTaxes,282030000.0,本期淨利（淨損）
2024-03-31,9802,TotalConsolidatedProfitForThePeriod,599249000.0,本期綜合損益總額
2024-03-31,9802,EquityAttributableToOwnersOfParent,282030000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9802,OperatingIncome,149008000.0,營業利益（損失）
2024-03-31,9802,TotalNonoperatingIncomeAndExpense,212074000.0,營業外收入及支出
2024-03-31,9802,CostOfGoodsSold,2178369000.0,營業成本
2024-03-31,9802,Revenue,2659213000.0,營業收入
2024-03-31,9802,GrossProfit,480844000.0,營業毛利（毛損）
2024-03-31,9802,OperatingExpenses,331836000.0,營業費用
2024-03-31,9802,PreTaxIncome,361082000.0,稅前淨利（淨損）
2024-03-31,9802,IncomeFromContinuingOperations,282030000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9802,EPS,1.48,基本每股盈餘
2024-06-30,9802,OtherComprehensiveIncome,-4128000.0,其他綜合損益（淨額）
2024-06-30,9802,TAX,104356000.0,所得稅費用（利益）
2024-06-30,9802,IncomeAfterTaxes,406613000.0,本期淨利（淨損）
2024-06-30,9802,TotalConsolidatedProfitForThePeriod,402485000.0,本期綜合損益總額
2024-06-30,9802,EquityAttributableToOwnersOfParent,407733000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9802,NoncontrollingInterests,-1120000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9802,OperatingIncome,370325000.0,營業利益（損失）
2024-06-30,9802,TotalNonoperatingIncomeAndExpense,140644000.0,營業外收入及支出
2024-06-30,9802,CostOfGoodsSold,3236467000.0,營業成本
2024-06-30,9802,Revenue,3965185000.0,營業收入
2024-06-30,9802,GrossProfit,728718000.0,營業毛利（毛損）
2024-06-30,9802,OperatingExpenses,358393000.0,營業費用
2024-06-30,9802,PreTaxIncome,510969000.0,稅前淨利（淨損）
2024-06-30,9802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1154000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9802,IncomeFromContinuingOperations,406613000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9802,EPS,2.14,基本每股盈餘
2024-09-30,9802,OtherComprehensiveIncome,102986000.0,其他綜合損益（淨額）
2024-09-30,9802,TAX,23674000.0,所得稅費用（利益）
2024-09-30,9802,IncomeAfterTaxes,101675000.0,本期淨利（淨損）
2024-09-30,9802,TotalConsolidatedProfitForThePeriod,204661000.0,本期綜合損益總額
2024-09-30,9802,EquityAttributableToOwnersOfParent,102289000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9802,NoncontrollingInterests,-614000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9802,OperatingIncome,307213000.0,營業利益（損失）
2024-09-30,9802,TotalNonoperatingIncomeAndExpense,-181864000.0,營業外收入及支出
2024-09-30,9802,CostOfGoodsSold,2915373000.0,營業成本
2024-09-30,9802,Revenue,3598903000.0,營業收入
2024-09-30,9802,GrossProfit,683530000.0,營業毛利（毛損）
2024-09-30,9802,OperatingExpenses,376317000.0,營業費用
2024-09-30,9802,PreTaxIncome,125349000.0,稅前淨利（淨損）
2024-09-30,9802,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-637000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9802,IncomeFromContinuingOperations,101675000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9802,EPS,0.54,基本每股盈餘
2024-12-31,9802,OtherComprehensiveIncome,8417000.0,其他綜合損益（淨額）
2024-12-31,9802,TAX,159471000.0,所得稅費用（利益）
2024-12-31,9802,IncomeAfterTaxes,583528000.0,本期淨利（淨損）
