date,stock_id,type,value,origin_name
2024-03-31,1905,EPS,0.04,基本每股盈餘
2024-03-31,1905,EquityAttributableToOwnersOfParent,46706000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,326000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-03-31,1905,GrossProfit,538379000.0,營業毛利（毛損）
2024-03-31,1905,IncomeAfterTaxes,61556000.0,本期淨利（淨損）
2024-03-31,1905,IncomeFromContinuingOperations,61556000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1905,NoncontrollingInterests,14850000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1905,OperatingExpenses,523022000.0,營業費用
2024-03-31,1905,OperatingIncome,15357000.0,營業利益（損失）
2024-03-31,1905,OtherComprehensiveIncome,610712000.0,其他綜合損益（淨額）
2024-03-31,1905,PreTaxIncome,62008000.0,稅前淨利（淨損）
2024-03-31,1905,Revenue,5282795000.0,營業收入
2024-03-31,1905,TAX,452000.0,所得稅費用（利益）
2024-03-31,1905,TotalConsolidatedProfitForThePeriod,672268000.0,本期綜合損益總額
2024-03-31,1905,TotalNonoperatingIncomeAndExpense,46651000.0,營業外收入及支出
2024-06-30,1905,-,152919000.0,綜合損益總額歸屬於共同控制下前手權益
2024-06-30,1905,CostOfGoodsSold,5143342000.0,營業成本
2024-06-30,1905,EPS,-0.17,基本每股盈餘
2024-06-30,1905,EquityAttributableToOwnersOfParent,-184232000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,1345000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-06-30,1905,GrossProfit,264619000.0,營業毛利（毛損）
2024-06-30,1905,IncomeAfterTaxes,-163452000.0,本期淨利（淨損）
2024-06-30,1905,IncomeFromContinuingOperations,-163452000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1905,NoncontrollingInterests,20780000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1905,OperatingExpenses,524112000.0,營業費用
2024-06-30,1905,OperatingIncome,-259493000.0,營業利益（損失）
2024-06-30,1905,OtherComprehensiveIncome,515793000.0,其他綜合損益（淨額）
2024-06-30,1905,PreTaxIncome,-224971000.0,稅前淨利（淨損）
2024-06-30,1905,Revenue,5406616000.0,營業收入
2024-06-30,1905,TAX,-61519000.0,所得稅費用（利益）
2024-06-30,1905,TotalConsolidatedProfitForThePeriod,352341000.0,本期綜合損益總額
2024-06-30,1905,TotalNonoperatingIncomeAndExpense,34522000.0,營業外收入及支出
2024-09-30,1905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13355000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1905,CostOfGoodsSold,4516088000.0,營業成本
2024-09-30,1905,EPS,0.07,基本每股盈餘
2024-09-30,1905,EquityAttributableToOwnersOfParent,72320000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,414000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-09-30,1905,GrossProfit,505434000.0,營業毛利（毛損）
2024-09-30,1905,IncomeAfterTaxes,61735000.0,本期淨利（淨損）
2024-09-30,1905,IncomeFromContinuingOperations,61735000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1905,NoncontrollingInterests,-10585000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1905,OperatingExpenses,538535000.0,營業費用
2024-09-30,1905,OperatingIncome,-33101000.0,營業利益（損失）
2024-09-30,1905,OtherComprehensiveIncome,-137118000.0,其他綜合損益（淨額）
2024-09-30,1905,PreTaxIncome,52707000.0,稅前淨利（淨損）
2024-09-30,1905,Revenue,5021108000.0,營業收入
2024-09-30,1905,TAX,-9028000.0,所得稅費用（利益）
2024-09-30,1905,TotalConsolidatedProfitForThePeriod,-75383000.0,本期綜合損益總額
2024-09-30,1905,TotalNonoperatingIncomeAndExpense,85808000.0,營業外收入及支出
2024-12-31,1905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28874000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1905,CostOfGoodsSold,4819237000.0,營業成本
2024-12-31,1905,EPS,-0.17,基本每股盈餘
2024-12-31,1905,EquityAttributableToOwnersOfParent,-186917000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-1268000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-12-31,1905,GrossProfit,236506000.0,營業毛利（毛損）
2024-12-31,1905,IncomeAfterTaxes,-182314000.0,本期淨利（淨損）
2024-12-31,1905,IncomeFromContinuingOperations,-182314000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1905,NoncontrollingInterests,4603000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1905,OperatingExpenses,510026000.0,營業費用
2024-12-31,1905,OperatingIncome,-273520000.0,營業利益（損失）
2024-12-31,1905,OtherComprehensiveIncome,-82572000.0,其他綜合損益（淨額）
2024-12-31,1905,PreTaxIncome,-196387000.0,稅前淨利（淨損）
2024-12-31,1905,Revenue,5057011000.0,營業收入
2024-12-31,1905,TAX,-14073000.0,所得稅費用（利益）
2024-12-31,1905,TotalConsolidatedProfitForThePeriod,-264886000.0,本期綜合損益總額
2024-12-31,1905,TotalNonoperatingIncomeAndExpense,77133000.0,營業外收入及支出
2025-03-31,1905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41820000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1905,CostOfGoodsSold,4677267000.0,營業成本
2025-03-31,1905,EPS,-0.31,基本每股盈餘
2025-03-31,1905,EquityAttributableToOwnersOfParent,-342850000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-4000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2025-03-31,1905,GrossProfit,152534000.0,營業毛利（毛損）
2025-03-31,1905,IncomeAfterTaxes,-336687000.0,本期淨利（淨損）
2025-03-31,1905,IncomeFromContinuingOperations,-336687000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1905,NoncontrollingInterests,6163000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1905,OperatingExpenses,611392000.0,營業費用
2025-03-31,1905,OperatingIncome,-458858000.0,營業利益（損失）
2025-03-31,1905,OtherComprehensiveIncome,45980000.0,其他綜合損益（淨額）
2025-03-31,1905,PreTaxIncome,-413461000.0,稅前淨利（淨損）
2025-03-31,1905,Revenue,4829805000.0,營業收入
2025-03-31,1905,TAX,-76774000.0,所得稅費用（利益）
2025-03-31,1905,TotalConsolidatedProfitForThePeriod,-290707000.0,本期綜合損益總額
2025-03-31,1905,TotalNonoperatingIncomeAndExpense,45397000.0,營業外收入及支出
2025-06-30,1905,-,-249201000.0,綜合損益總額歸屬於共同控制下前手權益
2025-06-30,1905,CostOfGoodsSold,4503332000.0,營業成本
2025-06-30,1905,EPS,-0.26,基本每股盈餘
2025-06-30,1905,EquityAttributableToOwnersOfParent,-279502000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-30000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2025-06-30,1905,GrossProfit,233539000.0,營業毛利（毛損）
2025-06-30,1905,IncomeAfterTaxes,-278273000.0,本期淨利（淨損）
2025-06-30,1905,IncomeFromContinuingOperations,-278273000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1905,NoncontrollingInterests,1229000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1905,OperatingExpenses,482833000.0,營業費用
2025-06-30,1905,OperatingIncome,-249294000.0,營業利益（損失）
2025-06-30,1905,OtherComprehensiveIncome,-757168000.0,其他綜合損益（淨額）
2025-06-30,1905,PreTaxIncome,-341702000.0,稅前淨利（淨損）
2025-06-30,1905,Revenue,4736901000.0,營業收入
2025-06-30,1905,TAX,-63429000.0,所得稅費用（利益）
2025-06-30,1905,TotalConsolidatedProfitForThePeriod,-1035441000.0,本期綜合損益總額
2025-06-30,1905,TotalNonoperatingIncomeAndExpense,-92408000.0,營業外收入及支出
2025-09-30,1905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-192463000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1905,CostOfGoodsSold,4613759000.0,營業成本
2025-09-30,1905,EPS,-0.28,基本每股盈餘
2025-09-30,1905,EquityAttributableToOwnersOfParent,-310927000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-52000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2025-09-30,1905,GrossProfit,-86739000.0,營業毛利（毛損）
2025-09-30,1905,IncomeAfterTaxes,-317792000.0,本期淨利（淨損）
2025-09-30,1905,IncomeFromContinuingOperations,-317792000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1905,NoncontrollingInterests,-6865000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1905,OperatingExpenses,453249000.0,營業費用
2025-09-30,1905,OperatingIncome,-539988000.0,營業利益（損失）
2025-09-30,1905,OtherComprehensiveIncome,556081000.0,其他綜合損益（淨額）
2025-09-30,1905,PreTaxIncome,-401776000.0,稅前淨利（淨損）
2025-09-30,1905,Revenue,4527072000.0,營業收入
2025-09-30,1905,TAX,-83984000.0,所得稅費用（利益）
2025-09-30,1905,TotalConsolidatedProfitForThePeriod,238289000.0,本期綜合損益總額
2025-09-30,1905,TotalNonoperatingIncomeAndExpense,138212000.0,營業外收入及支出
2025-12-31,1905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,85501000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1905,CostOfGoodsSold,4466820000.0,營業成本
2025-12-31,1905,EPS,0.29,基本每股盈餘
2025-12-31,1905,EquityAttributableToOwnersOfParent,320721000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-2356000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2025-12-31,1905,GrossProfit,204037000.0,營業毛利（毛損）
2025-12-31,1905,IncomeAfterTaxes,303012000.0,本期淨利（淨損）
2025-12-31,1905,IncomeFromContinuingOperations,303012000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1905,NoncontrollingInterests,-17709000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1905,OperatingExpenses,484444000.0,營業費用
2025-12-31,1905,OperatingIncome,-280407000.0,營業利益（損失）
2025-12-31,1905,OtherComprehensiveIncome,884454000.0,其他綜合損益（淨額）
2025-12-31,1905,PreTaxIncome,388159000.0,稅前淨利（淨損）
2025-12-31,1905,Revenue,4673213000.0,營業收入
2025-12-31,1905,TAX,85147000.0,所得稅費用（利益）
2025-12-31,1905,TotalConsolidatedProfitForThePeriod,1187466000.0,本期綜合損益總額
2025-12-31,1905,TotalNonoperatingIncomeAndExpense,668566000.0,營業外收入及支出
2026-03-31,1905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,83416000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1905,CostOfGoodsSold,4163344000.0,營業成本
2026-03-31,1905,EPS,-0.16,基本每股盈餘
2026-03-31,1905,EquityAttributableToOwnersOfParent,-176549000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-592000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2026-03-31,1905,GrossProfit,230376000.0,營業毛利（毛損）
2026-03-31,1905,IncomeAfterTaxes,-176885000.0,本期淨利（淨損）
2026-03-31,1905,IncomeFromContinuingOperations,-176885000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1905,NoncontrollingInterests,-336000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1905,OperatingExpenses,445358000.0,營業費用
2026-03-31,1905,OperatingIncome,-214982000.0,營業利益（損失）
2026-03-31,1905,OtherComprehensiveIncome,433809000.0,其他綜合損益（淨額）
2026-03-31,1905,PreTaxIncome,-176778000.0,稅前淨利（淨損）
2026-03-31,1905,Revenue,4394312000.0,營業收入
2026-03-31,1905,TAX,107000.0,所得稅費用（利益）
2026-03-31,1905,TotalConsolidatedProfitForThePeriod,256924000.0,本期綜合損益總額
2026-03-31,1905,TotalNonoperatingIncomeAndExpense,38204000.0,營業外收入及支出
2026-06-30,1905,-,83192000.0,綜合損益總額歸屬於共同控制下前手權益
2026-06-30,1905,CostOfGoodsSold,4643894000.0,營業成本
2026-06-30,1905,EPS,-0.36,基本每股盈餘
2026-06-30,1905,EquityAttributableToOwnersOfParent,-402203000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1905,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-1262000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2026-06-30,1905,GrossProfit,41117000.0,營業毛利（毛損）
2026-06-30,1905,IncomeAfterTaxes,-430767000.0,本期淨利（淨損）
2026-06-30,1905,IncomeFromContinuingOperations,-430767000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1905,NoncontrollingInterests,-28564000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1905,OperatingExpenses,508151000.0,營業費用
2026-06-30,1905,OperatingIncome,-467034000.0,營業利益（損失）
2026-06-30,1905,OtherComprehensiveIncome,1218792000.0,其他綜合損益（淨額）
2026-06-30,1905,PreTaxIncome,-430892000.0,稅前淨利（淨損）
2026-06-30,1905,Revenue,4686273000.0,營業收入
2026-06-30,1905,TAX,-125000.0,所得稅費用（利益）
2026-06-30,1905,TotalConsolidatedProfitForThePeriod,788025000.0,本期綜合損益總額
2026-06-30,1905,TotalNonoperatingIncomeAndExpense,36142000.0,營業外收入及支出
