date,stock_id,type,value,origin_name
2023-03-31,2537,TAX,997000.0,所得稅費用（利益）
2023-03-31,2537,IncomeAfterTaxes,-34278000.0,本期淨利（淨損）
2023-03-31,2537,TotalConsolidatedProfitForThePeriod,-34278000.0,本期綜合損益總額
2023-03-31,2537,OperatingIncome,1566000.0,營業利益（損失）
2023-03-31,2537,TotalNonoperatingIncomeAndExpense,-34847000.0,營業外收入及支出
2023-03-31,2537,CostOfGoodsSold,42887000.0,營業成本
2023-03-31,2537,Revenue,62418000.0,營業收入
2023-03-31,2537,GrossProfit,19531000.0,營業毛利（毛損）
2023-03-31,2537,OperatingExpenses,17965000.0,營業費用
2023-03-31,2537,PreTaxIncome,-33281000.0,稅前淨利（淨損）
2023-03-31,2537,IncomeFromContinuingOperations,-34278000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2537,EPS,-0.11,基本每股盈餘
2023-06-30,2537,TAX,-10017000.0,所得稅費用（利益）
2023-06-30,2537,IncomeAfterTaxes,-18672000.0,本期淨利（淨損）
2023-06-30,2537,TotalConsolidatedProfitForThePeriod,-18672000.0,本期綜合損益總額
2023-06-30,2537,OperatingIncome,2273000.0,營業利益（損失）
2023-06-30,2537,TotalNonoperatingIncomeAndExpense,-30962000.0,營業外收入及支出
2023-06-30,2537,CostOfGoodsSold,106739000.0,營業成本
2023-06-30,2537,Revenue,133671000.0,營業收入
2023-06-30,2537,GrossProfit,26932000.0,營業毛利（毛損）
2023-06-30,2537,OperatingExpenses,24659000.0,營業費用
2023-06-30,2537,PreTaxIncome,-28689000.0,稅前淨利（淨損）
2023-06-30,2537,IncomeFromContinuingOperations,-18672000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2537,EPS,-0.06,基本每股盈餘
2023-09-30,2537,TAX,1052000.0,所得稅費用（利益）
2023-09-30,2537,IncomeAfterTaxes,-4814000.0,本期淨利（淨損）
2023-09-30,2537,TotalConsolidatedProfitForThePeriod,-4814000.0,本期綜合損益總額
2023-09-30,2537,OperatingIncome,22414000.0,營業利益（損失）
2023-09-30,2537,TotalNonoperatingIncomeAndExpense,-26176000.0,營業外收入及支出
2023-09-30,2537,CostOfGoodsSold,113874000.0,營業成本
2023-09-30,2537,Revenue,160560000.0,營業收入
2023-09-30,2537,GrossProfit,46686000.0,營業毛利（毛損）
2023-09-30,2537,OperatingExpenses,24272000.0,營業費用
2023-09-30,2537,PreTaxIncome,-3762000.0,稅前淨利（淨損）
2023-09-30,2537,IncomeFromContinuingOperations,-4814000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2537,EPS,-0.02,基本每股盈餘
2023-12-31,2537,OtherComprehensiveIncome,-38000.0,其他綜合損益（淨額）
2023-12-31,2537,TAX,845000.0,所得稅費用（利益）
2023-12-31,2537,IncomeAfterTaxes,-2370000.0,本期淨利（淨損）
2023-12-31,2537,TotalConsolidatedProfitForThePeriod,-2408000.0,本期綜合損益總額
2023-12-31,2537,OperatingIncome,11035000.0,營業利益（損失）
2023-12-31,2537,TotalNonoperatingIncomeAndExpense,-12560000.0,營業外收入及支出
2023-12-31,2537,CostOfGoodsSold,137570000.0,營業成本
2023-12-31,2537,Revenue,189201000.0,營業收入
2023-12-31,2537,GrossProfit,51631000.0,營業毛利（毛損）
2023-12-31,2537,OperatingExpenses,40596000.0,營業費用
2023-12-31,2537,PreTaxIncome,-1525000.0,稅前淨利（淨損）
2023-12-31,2537,IncomeFromContinuingOperations,-2370000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2537,EPS,-0.01,基本每股盈餘
2024-03-31,2537,TAX,1701000.0,所得稅費用（利益）
2024-03-31,2537,IncomeAfterTaxes,22158000.0,本期淨利（淨損）
2024-03-31,2537,TotalConsolidatedProfitForThePeriod,22158000.0,本期綜合損益總額
2024-03-31,2537,OperatingIncome,47184000.0,營業利益（損失）
2024-03-31,2537,TotalNonoperatingIncomeAndExpense,-23325000.0,營業外收入及支出
2024-03-31,2537,CostOfGoodsSold,247235000.0,營業成本
2024-03-31,2537,Revenue,332305000.0,營業收入
2024-03-31,2537,GrossProfit,85070000.0,營業毛利（毛損）
2024-03-31,2537,OperatingExpenses,37886000.0,營業費用
2024-03-31,2537,PreTaxIncome,23859000.0,稅前淨利（淨損）
2024-03-31,2537,IncomeFromContinuingOperations,22158000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2537,EPS,0.07,基本每股盈餘
2024-06-30,2537,TAX,21765000.0,所得稅費用（利益）
2024-06-30,2537,IncomeAfterTaxes,130212000.0,本期淨利（淨損）
2024-06-30,2537,TotalConsolidatedProfitForThePeriod,130212000.0,本期綜合損益總額
2024-06-30,2537,OperatingIncome,161966000.0,營業利益（損失）
2024-06-30,2537,TotalNonoperatingIncomeAndExpense,-9989000.0,營業外收入及支出
2024-06-30,2537,CostOfGoodsSold,671029000.0,營業成本
2024-06-30,2537,Revenue,904296000.0,營業收入
2024-06-30,2537,GrossProfit,233267000.0,營業毛利（毛損）
2024-06-30,2537,OperatingExpenses,71301000.0,營業費用
2024-06-30,2537,PreTaxIncome,151977000.0,稅前淨利（淨損）
2024-06-30,2537,IncomeFromContinuingOperations,130212000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2537,EPS,0.43,基本每股盈餘
2024-09-30,2537,TAX,7268000.0,所得稅費用（利益）
2024-09-30,2537,IncomeAfterTaxes,24946000.0,本期淨利（淨損）
2024-09-30,2537,TotalConsolidatedProfitForThePeriod,24946000.0,本期綜合損益總額
2024-09-30,2537,OperatingIncome,51553000.0,營業利益（損失）
2024-09-30,2537,TotalNonoperatingIncomeAndExpense,-19339000.0,營業外收入及支出
2024-09-30,2537,CostOfGoodsSold,189911000.0,營業成本
2024-09-30,2537,Revenue,275840000.0,營業收入
2024-09-30,2537,GrossProfit,85929000.0,營業毛利（毛損）
2024-09-30,2537,OperatingExpenses,34376000.0,營業費用
2024-09-30,2537,PreTaxIncome,32214000.0,稅前淨利（淨損）
2024-09-30,2537,IncomeFromContinuingOperations,24946000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2537,EPS,0.08,基本每股盈餘
2024-12-31,2537,OtherComprehensiveIncome,38000.0,其他綜合損益（淨額）
2024-12-31,2537,TAX,51555000.0,所得稅費用（利益）
2024-12-31,2537,IncomeAfterTaxes,137506000.0,本期淨利（淨損）
2024-12-31,2537,TotalConsolidatedProfitForThePeriod,137544000.0,本期綜合損益總額
2024-12-31,2537,OperatingIncome,204838000.0,營業利益（損失）
2024-12-31,2537,TotalNonoperatingIncomeAndExpense,-15777000.0,營業外收入及支出
2024-12-31,2537,CostOfGoodsSold,426701000.0,營業成本
2024-12-31,2537,Revenue,701270000.0,營業收入
2024-12-31,2537,GrossProfit,274569000.0,營業毛利（毛損）
2024-12-31,2537,OperatingExpenses,69731000.0,營業費用
2024-12-31,2537,PreTaxIncome,189061000.0,稅前淨利（淨損）
2024-12-31,2537,IncomeFromContinuingOperations,137506000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2537,EPS,0.46,基本每股盈餘
2025-03-31,2537,TAX,0.0,所得稅費用（利益）
2025-03-31,2537,IncomeAfterTaxes,67796000.0,本期淨利（淨損）
2025-03-31,2537,TotalConsolidatedProfitForThePeriod,67796000.0,本期綜合損益總額
2025-03-31,2537,OperatingIncome,89126000.0,營業利益（損失）
2025-03-31,2537,TotalNonoperatingIncomeAndExpense,-21330000.0,營業外收入及支出
2025-03-31,2537,CostOfGoodsSold,182704000.0,營業成本
2025-03-31,2537,Revenue,304604000.0,營業收入
2025-03-31,2537,GrossProfit,121900000.0,營業毛利（毛損）
2025-03-31,2537,OperatingExpenses,32774000.0,營業費用
2025-03-31,2537,PreTaxIncome,67796000.0,稅前淨利（淨損）
2025-03-31,2537,IncomeFromContinuingOperations,67796000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2537,EPS,0.23,基本每股盈餘
2025-06-30,2537,TAX,20818000.0,所得稅費用（利益）
2025-06-30,2537,IncomeAfterTaxes,-21856000.0,本期淨利（淨損）
2025-06-30,2537,TotalConsolidatedProfitForThePeriod,-21856000.0,本期綜合損益總額
2025-06-30,2537,OperatingIncome,11352000.0,營業利益（損失）
2025-06-30,2537,TotalNonoperatingIncomeAndExpense,-12390000.0,營業外收入及支出
2025-06-30,2537,CostOfGoodsSold,89075000.0,營業成本
2025-06-30,2537,Revenue,128203000.0,營業收入
2025-06-30,2537,GrossProfit,39128000.0,營業毛利（毛損）
2025-06-30,2537,OperatingExpenses,27776000.0,營業費用
2025-06-30,2537,PreTaxIncome,-1038000.0,稅前淨利（淨損）
2025-06-30,2537,IncomeFromContinuingOperations,-21856000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2537,EPS,-0.07,基本每股盈餘
2025-09-30,2537,TAX,4460000.0,所得稅費用（利益）
2025-09-30,2537,IncomeAfterTaxes,-14712000.0,本期淨利（淨損）
2025-09-30,2537,TotalConsolidatedProfitForThePeriod,-14712000.0,本期綜合損益總額
2025-09-30,2537,OperatingIncome,13941000.0,營業利益（損失）
2025-09-30,2537,TotalNonoperatingIncomeAndExpense,-24193000.0,營業外收入及支出
2025-09-30,2537,CostOfGoodsSold,114667000.0,營業成本
2025-09-30,2537,Revenue,164348000.0,營業收入
2025-09-30,2537,GrossProfit,49681000.0,營業毛利（毛損）
2025-09-30,2537,OperatingExpenses,35740000.0,營業費用
2025-09-30,2537,PreTaxIncome,-10252000.0,稅前淨利（淨損）
2025-09-30,2537,IncomeFromContinuingOperations,-14712000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2537,EPS,-0.05,基本每股盈餘
2025-12-31,2537,OtherComprehensiveIncome,432000.0,其他綜合損益（淨額）
2025-12-31,2537,TAX,9671000.0,所得稅費用（利益）
2025-12-31,2537,IncomeAfterTaxes,12424000.0,本期淨利（淨損）
2025-12-31,2537,TotalConsolidatedProfitForThePeriod,12856000.0,本期綜合損益總額
2025-12-31,2537,OperatingIncome,47518000.0,營業利益（損失）
2025-12-31,2537,TotalNonoperatingIncomeAndExpense,-25423000.0,營業外收入及支出
2025-12-31,2537,CostOfGoodsSold,540460000.0,營業成本
2025-12-31,2537,Revenue,658492000.0,營業收入
2025-12-31,2537,GrossProfit,118032000.0,營業毛利（毛損）
2025-12-31,2537,OperatingExpenses,70514000.0,營業費用
2025-12-31,2537,PreTaxIncome,22095000.0,稅前淨利（淨損）
2025-12-31,2537,IncomeFromContinuingOperations,12424000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2537,EPS,0.05,基本每股盈餘
2026-03-31,2537,EPS,0.4,基本每股盈餘
2026-03-31,2537,TAX,30818000.0,所得稅費用（利益）
2026-03-31,2537,IncomeAfterTaxes,119320000.0,本期淨利（淨損）
2026-03-31,2537,TotalConsolidatedProfitForThePeriod,119320000.0,本期綜合損益總額
2026-03-31,2537,OperatingIncome,167409000.0,營業利益（損失）
2026-03-31,2537,TotalNonoperatingIncomeAndExpense,-17271000.0,營業外收入及支出
2026-03-31,2537,CostOfGoodsSold,953328000.0,營業成本
2026-03-31,2537,Revenue,1212617000.0,營業收入
2026-03-31,2537,GrossProfit,259289000.0,營業毛利（毛損）
2026-03-31,2537,OperatingExpenses,91880000.0,營業費用
2026-03-31,2537,PreTaxIncome,150138000.0,稅前淨利（淨損）
