date,stock_id,type,value,origin_name
2023-03-31,2939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2939,CostOfGoodsSold,67935000.0,營業成本
2023-03-31,2939,EPS,-0.47,基本每股盈餘
2023-03-31,2939,EquityAttributableToOwnersOfParent,-21448000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2939,GrossProfit,24151000.0,營業毛利（毛損）
2023-03-31,2939,IncomeAfterTaxes,-21448000.0,本期淨利（淨損）
2023-03-31,2939,IncomeFromContinuingOperations,-21448000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2939,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2939,OTHNOE,22000.0,其他收益及費損淨額
2023-03-31,2939,OperatingExpenses,51676000.0,營業費用
2023-03-31,2939,OperatingIncome,-27503000.0,營業利益（損失）
2023-03-31,2939,OtherComprehensiveIncome,446000.0,其他綜合損益（淨額）
2023-03-31,2939,PreTaxIncome,-20980000.0,稅前淨利（淨損）
2023-03-31,2939,Revenue,92086000.0,營業收入
2023-03-31,2939,TAX,468000.0,所得稅費用（利益）
2023-03-31,2939,TotalConsolidatedProfitForThePeriod,-21002000.0,本期綜合損益總額
2023-03-31,2939,TotalNonoperatingIncomeAndExpense,6523000.0,營業外收入及支出
2023-06-30,2939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,2939,CostOfGoodsSold,87911000.0,營業成本
2023-06-30,2939,EPS,-0.46,基本每股盈餘
2023-06-30,2939,EquityAttributableToOwnersOfParent,-20773000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2939,GrossProfit,23211000.0,營業毛利（毛損）
2023-06-30,2939,IncomeAfterTaxes,-20773000.0,本期淨利（淨損）
2023-06-30,2939,IncomeFromContinuingOperations,-20773000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2939,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2939,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,2939,OperatingExpenses,87670000.0,營業費用
2023-06-30,2939,OperatingIncome,-64459000.0,營業利益（損失）
2023-06-30,2939,OtherComprehensiveIncome,-2882000.0,其他綜合損益（淨額）
2023-06-30,2939,PreTaxIncome,-18181000.0,稅前淨利（淨損）
2023-06-30,2939,Revenue,111122000.0,營業收入
2023-06-30,2939,TAX,2592000.0,所得稅費用（利益）
2023-06-30,2939,TotalConsolidatedProfitForThePeriod,-23655000.0,本期綜合損益總額
2023-06-30,2939,TotalNonoperatingIncomeAndExpense,46278000.0,營業外收入及支出
2023-09-30,2939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,2939,CostOfGoodsSold,70570000.0,營業成本
2023-09-30,2939,EPS,0.22,基本每股盈餘
2023-09-30,2939,EquityAttributableToOwnersOfParent,9831000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2939,GrossProfit,23199000.0,營業毛利（毛損）
2023-09-30,2939,IncomeAfterTaxes,9831000.0,本期淨利（淨損）
2023-09-30,2939,IncomeFromContinuingOperations,9831000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2939,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2939,OTHNOE,-3226000.0,其他收益及費損淨額
2023-09-30,2939,OperatingExpenses,45687000.0,營業費用
2023-09-30,2939,OperatingIncome,-25714000.0,營業利益（損失）
2023-09-30,2939,OtherComprehensiveIncome,2559000.0,其他綜合損益（淨額）
2023-09-30,2939,PreTaxIncome,16127000.0,稅前淨利（淨損）
2023-09-30,2939,Revenue,93769000.0,營業收入
2023-09-30,2939,TAX,6296000.0,所得稅費用（利益）
2023-09-30,2939,TotalConsolidatedProfitForThePeriod,12390000.0,本期綜合損益總額
2023-09-30,2939,TotalNonoperatingIncomeAndExpense,41841000.0,營業外收入及支出
2023-12-31,2939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2939,CostOfGoodsSold,83043000.0,營業成本
2023-12-31,2939,EPS,-1.05,基本每股盈餘
2023-12-31,2939,EquityAttributableToOwnersOfParent,-47614000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2939,GrossProfit,23691000.0,營業毛利（毛損）
2023-12-31,2939,IncomeAfterTaxes,-47614000.0,本期淨利（淨損）
2023-12-31,2939,IncomeFromContinuingOperations,-47614000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2939,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2939,OperatingExpenses,51279000.0,營業費用
2023-12-31,2939,OperatingIncome,-24384000.0,營業利益（損失）
2023-12-31,2939,OtherComprehensiveIncome,-1695000.0,其他綜合損益（淨額）
2023-12-31,2939,PreTaxIncome,-47551000.0,稅前淨利（淨損）
2023-12-31,2939,Revenue,106734000.0,營業收入
2023-12-31,2939,TAX,63000.0,所得稅費用（利益）
2023-12-31,2939,TotalConsolidatedProfitForThePeriod,-49309000.0,本期綜合損益總額
2023-12-31,2939,TotalNonoperatingIncomeAndExpense,-23167000.0,營業外收入及支出
2024-03-31,2939,CostOfGoodsSold,44494000.0,營業成本
2024-03-31,2939,EPS,0.54,基本每股盈餘
2024-03-31,2939,EquityAttributableToOwnersOfParent,24720000.0,淨利（淨損）歸屬於母公司業主
