date,stock_id,type,value,origin_name
2023-03-31,8215,OtherComprehensiveIncome,21481000.0,其他綜合損益（淨額）
2023-03-31,8215,TAX,18784000.0,所得稅費用（利益）
2023-03-31,8215,IncomeAfterTaxes,62713000.0,本期淨利（淨損）
2023-03-31,8215,TotalConsolidatedProfitForThePeriod,84194000.0,本期綜合損益總額
2023-03-31,8215,EquityAttributableToOwnersOfParent,49833000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8215,NoncontrollingInterests,12880000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8215,OperatingIncome,117070000.0,營業利益（損失）
2023-03-31,8215,TotalNonoperatingIncomeAndExpense,-35573000.0,營業外收入及支出
2023-03-31,8215,CostOfGoodsSold,3367874000.0,營業成本
2023-03-31,8215,Revenue,4066944000.0,營業收入
2023-03-31,8215,GrossProfit,699070000.0,營業毛利（毛損）
2023-03-31,8215,OperatingExpenses,582000000.0,營業費用
2023-03-31,8215,PreTaxIncome,81497000.0,稅前淨利（淨損）
2023-03-31,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12260000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8215,IncomeFromContinuingOperations,62713000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8215,EPS,0.16,基本每股盈餘
2023-06-30,8215,OtherComprehensiveIncome,-65608000.0,其他綜合損益（淨額）
2023-06-30,8215,TAX,46963000.0,所得稅費用（利益）
2023-06-30,8215,IncomeAfterTaxes,181088000.0,本期淨利（淨損）
2023-06-30,8215,TotalConsolidatedProfitForThePeriod,115480000.0,本期綜合損益總額
2023-06-30,8215,EquityAttributableToOwnersOfParent,143790000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8215,NoncontrollingInterests,37298000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8215,OperatingIncome,159225000.0,營業利益（損失）
2023-06-30,8215,TotalNonoperatingIncomeAndExpense,68826000.0,營業外收入及支出
2023-06-30,8215,CostOfGoodsSold,3817151000.0,營業成本
2023-06-30,8215,Revenue,4635046000.0,營業收入
2023-06-30,8215,GrossProfit,817895000.0,營業毛利（毛損）
2023-06-30,8215,OperatingExpenses,658670000.0,營業費用
2023-06-30,8215,PreTaxIncome,228051000.0,稅前淨利（淨損）
2023-06-30,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40165000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8215,IncomeFromContinuingOperations,181088000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8215,EPS,0.45,基本每股盈餘
2023-09-30,8215,OtherComprehensiveIncome,90718000.0,其他綜合損益（淨額）
2023-09-30,8215,TAX,59302000.0,所得稅費用（利益）
2023-09-30,8215,IncomeAfterTaxes,201521000.0,本期淨利（淨損）
2023-09-30,8215,TotalConsolidatedProfitForThePeriod,292239000.0,本期綜合損益總額
2023-09-30,8215,EquityAttributableToOwnersOfParent,186842000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8215,NoncontrollingInterests,14679000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8215,OperatingIncome,249463000.0,營業利益（損失）
2023-09-30,8215,TotalNonoperatingIncomeAndExpense,11360000.0,營業外收入及支出
2023-09-30,8215,CostOfGoodsSold,3671850000.0,營業成本
2023-09-30,8215,Revenue,4602301000.0,營業收入
2023-09-30,8215,GrossProfit,930451000.0,營業毛利（毛損）
2023-09-30,8215,OperatingExpenses,680988000.0,營業費用
2023-09-30,8215,PreTaxIncome,260823000.0,稅前淨利（淨損）
2023-09-30,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27121000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8215,IncomeFromContinuingOperations,201521000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8215,EPS,0.58,基本每股盈餘
2023-12-31,8215,OtherComprehensiveIncome,-72689000.0,其他綜合損益（淨額）
2023-12-31,8215,TAX,1869000.0,所得稅費用（利益）
2023-12-31,8215,IncomeAfterTaxes,58469000.0,本期淨利（淨損）
2023-12-31,8215,TotalConsolidatedProfitForThePeriod,-14220000.0,本期綜合損益總額
2023-12-31,8215,EquityAttributableToOwnersOfParent,33887000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8215,NoncontrollingInterests,24582000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8215,OperatingIncome,65947000.0,營業利益（損失）
2023-12-31,8215,TotalNonoperatingIncomeAndExpense,-5609000.0,營業外收入及支出
2023-12-31,8215,CostOfGoodsSold,3088103000.0,營業成本
2023-12-31,8215,Revenue,3823232000.0,營業收入
2023-12-31,8215,GrossProfit,735129000.0,營業毛利（毛損）
2023-12-31,8215,OperatingExpenses,669182000.0,營業費用
2023-12-31,8215,PreTaxIncome,60338000.0,稅前淨利（淨損）
2023-12-31,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7644000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8215,IncomeFromContinuingOperations,58469000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8215,EPS,0.1,基本每股盈餘
2024-03-31,8215,OtherComprehensiveIncome,62367000.0,其他綜合損益（淨額）
2024-03-31,8215,TAX,15995000.0,所得稅費用（利益）
2024-03-31,8215,IncomeAfterTaxes,39355000.0,本期淨利（淨損）
2024-03-31,8215,TotalConsolidatedProfitForThePeriod,101722000.0,本期綜合損益總額
2024-03-31,8215,EquityAttributableToOwnersOfParent,36351000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8215,NoncontrollingInterests,3004000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8215,OperatingIncome,97025000.0,營業利益（損失）
2024-03-31,8215,TotalNonoperatingIncomeAndExpense,-41675000.0,營業外收入及支出
2024-03-31,8215,CostOfGoodsSold,3817040000.0,營業成本
2024-03-31,8215,Revenue,4593008000.0,營業收入
2024-03-31,8215,GrossProfit,775968000.0,營業毛利（毛損）
2024-03-31,8215,OperatingExpenses,678943000.0,營業費用
2024-03-31,8215,PreTaxIncome,55350000.0,稅前淨利（淨損）
2024-03-31,8215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9782000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8215,IncomeFromContinuingOperations,39355000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8215,EPS,0.11,基本每股盈餘
2024-06-30,8215,OtherComprehensiveIncome,4839000.0,其他綜合損益（淨額）
2024-06-30,8215,TAX,27184000.0,所得稅費用（利益）
2024-06-30,8215,IncomeAfterTaxes,83334000.0,本期淨利（淨損）
2024-06-30,8215,TotalConsolidatedProfitForThePeriod,88173000.0,本期綜合損益總額
