date,stock_id,type,value,origin_name
2023-03-31,6706,OtherComprehensiveIncome,2781000.0,其他綜合損益（淨額）
2023-03-31,6706,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,6706,TAX,-10706000.0,所得稅費用（利益）
2023-03-31,6706,IncomeAfterTaxes,-57613000.0,本期淨利（淨損）
2023-03-31,6706,TotalConsolidatedProfitForThePeriod,-54832000.0,本期綜合損益總額
2023-03-31,6706,EquityAttributableToOwnersOfParent,-57613000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6706,OperatingIncome,-63696000.0,營業利益（損失）
2023-03-31,6706,TotalNonoperatingIncomeAndExpense,-4623000.0,營業外收入及支出
2023-03-31,6706,CostOfGoodsSold,324271000.0,營業成本
2023-03-31,6706,Revenue,394629000.0,營業收入
2023-03-31,6706,GrossProfit,70358000.0,營業毛利（毛損）
2023-03-31,6706,OperatingExpenses,134054000.0,營業費用
2023-03-31,6706,PreTaxIncome,-68319000.0,稅前淨利（淨損）
2023-03-31,6706,IncomeFromContinuingOperations,-57613000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6706,EPS,-0.78,基本每股盈餘
2023-06-30,6706,OtherComprehensiveIncome,6551000.0,其他綜合損益（淨額）
2023-06-30,6706,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,6706,TAX,39224000.0,所得稅費用（利益）
2023-06-30,6706,IncomeAfterTaxes,-76867000.0,本期淨利（淨損）
2023-06-30,6706,TotalConsolidatedProfitForThePeriod,-70316000.0,本期綜合損益總額
2023-06-30,6706,EquityAttributableToOwnersOfParent,-76867000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6706,OperatingIncome,-121395000.0,營業利益（損失）
2023-06-30,6706,TotalNonoperatingIncomeAndExpense,83752000.0,營業外收入及支出
2023-06-30,6706,CostOfGoodsSold,393555000.0,營業成本
2023-06-30,6706,Revenue,406848000.0,營業收入
2023-06-30,6706,GrossProfit,13293000.0,營業毛利（毛損）
2023-06-30,6706,OperatingExpenses,134688000.0,營業費用
2023-06-30,6706,PreTaxIncome,-37643000.0,稅前淨利（淨損）
2023-06-30,6706,IncomeFromContinuingOperations,-76867000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6706,EPS,-1.05,基本每股盈餘
2023-09-30,6706,OtherComprehensiveIncome,-1680000.0,其他綜合損益（淨額）
2023-09-30,6706,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,6706,TAX,-22117000.0,所得稅費用（利益）
2023-09-30,6706,IncomeAfterTaxes,-7843000.0,本期淨利（淨損）
2023-09-30,6706,TotalConsolidatedProfitForThePeriod,-9523000.0,本期綜合損益總額
2023-09-30,6706,EquityAttributableToOwnersOfParent,-7843000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6706,OperatingIncome,-165909000.0,營業利益（損失）
2023-09-30,6706,TotalNonoperatingIncomeAndExpense,135949000.0,營業外收入及支出
2023-09-30,6706,CostOfGoodsSold,267410000.0,營業成本
2023-09-30,6706,Revenue,271200000.0,營業收入
2023-09-30,6706,GrossProfit,3790000.0,營業毛利（毛損）
2023-09-30,6706,OperatingExpenses,169699000.0,營業費用
2023-09-30,6706,PreTaxIncome,-29960000.0,稅前淨利（淨損）
2023-09-30,6706,IncomeFromContinuingOperations,-7843000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6706,EPS,-0.11,基本每股盈餘
2023-12-31,6706,OtherComprehensiveIncome,36364000.0,其他綜合損益（淨額）
2023-12-31,6706,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,6706,TAX,-78318000.0,所得稅費用（利益）
2023-12-31,6706,IncomeAfterTaxes,-234888000.0,本期淨利（淨損）
2023-12-31,6706,TotalConsolidatedProfitForThePeriod,-198524000.0,本期綜合損益總額
2023-12-31,6706,EquityAttributableToOwnersOfParent,-234888000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6706,OperatingIncome,-158398000.0,營業利益（損失）
2023-12-31,6706,TotalNonoperatingIncomeAndExpense,-154808000.0,營業外收入及支出
2023-12-31,6706,CostOfGoodsSold,247324000.0,營業成本
2023-12-31,6706,Revenue,261201000.0,營業收入
2023-12-31,6706,GrossProfit,13877000.0,營業毛利（毛損）
2023-12-31,6706,OperatingExpenses,172275000.0,營業費用
2023-12-31,6706,PreTaxIncome,-313206000.0,稅前淨利（淨損）
2023-12-31,6706,IncomeFromContinuingOperations,-234888000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6706,EPS,-3.19,基本每股盈餘
2024-03-31,6706,OtherComprehensiveIncome,16867000.0,其他綜合損益（淨額）
2024-03-31,6706,TAX,-1183000.0,所得稅費用（利益）
2024-03-31,6706,UnrealizedGain,3762000.0,未實現銷貨（損）益
2024-03-31,6706,IncomeAfterTaxes,-71911000.0,本期淨利（淨損）
2024-03-31,6706,TotalConsolidatedProfitForThePeriod,-55044000.0,本期綜合損益總額
2024-03-31,6706,EquityAttributableToOwnersOfParent,-71911000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6706,OperatingIncome,-159992000.0,營業利益（損失）
2024-03-31,6706,TotalNonoperatingIncomeAndExpense,86898000.0,營業外收入及支出
2024-03-31,6706,CostOfGoodsSold,147926000.0,營業成本
2024-03-31,6706,Revenue,179712000.0,營業收入
2024-03-31,6706,GrossProfit,31786000.0,營業毛利（毛損）
2024-03-31,6706,OperatingExpenses,188016000.0,營業費用
2024-03-31,6706,PreTaxIncome,-73094000.0,稅前淨利（淨損）
