date,stock_id,type,value,origin_name
2023-09-30,3563,CostOfGoodsSold,181748000.0,營業成本
2023-09-30,3563,Revenue,415342000.0,營業收入
2023-09-30,3563,GrossProfit,233594000.0,營業毛利（毛損）
2023-09-30,3563,OperatingExpenses,143729000.0,營業費用
2023-09-30,3563,PreTaxIncome,152786000.0,稅前淨利（淨損）
2023-09-30,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3246000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3563,IncomeFromContinuingOperations,120944000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3563,EPS,2.14,基本每股盈餘
2023-12-31,3563,OtherComprehensiveIncome,-38000.0,其他綜合損益（淨額）
2023-12-31,3563,TAX,-11508000.0,所得稅費用（利益）
2023-12-31,3563,IncomeAfterTaxes,-21860000.0,本期淨利（淨損）
2023-12-31,3563,TotalConsolidatedProfitForThePeriod,-21898000.0,本期綜合損益總額
2023-12-31,3563,EquityAttributableToOwnersOfParent,-22366000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3563,NoncontrollingInterests,506000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3563,OperatingIncome,-4000.0,營業利益（損失）
2023-12-31,3563,TotalNonoperatingIncomeAndExpense,-33364000.0,營業外收入及支出
2023-12-31,3563,CostOfGoodsSold,122316000.0,營業成本
2023-12-31,3563,Revenue,235621000.0,營業收入
2023-12-31,3563,GrossProfit,113305000.0,營業毛利（毛損）
2023-12-31,3563,OperatingExpenses,113309000.0,營業費用
2023-12-31,3563,PreTaxIncome,-33368000.0,稅前淨利（淨損）
2023-12-31,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,264000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3563,IncomeFromContinuingOperations,-21860000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3563,EPS,-0.8,基本每股盈餘
2024-03-31,3563,OtherComprehensiveIncome,1834000.0,其他綜合損益（淨額）
2024-03-31,3563,TAX,7041000.0,所得稅費用（利益）
2024-03-31,3563,IncomeAfterTaxes,30138000.0,本期淨利（淨損）
2024-03-31,3563,TotalConsolidatedProfitForThePeriod,31972000.0,本期綜合損益總額
2024-03-31,3563,EquityAttributableToOwnersOfParent,28861000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3563,NoncontrollingInterests,1277000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3563,OperatingIncome,-20180000.0,營業利益（損失）
2024-03-31,3563,TotalNonoperatingIncomeAndExpense,57359000.0,營業外收入及支出
2024-03-31,3563,CostOfGoodsSold,122945000.0,營業成本
2024-03-31,3563,Revenue,267582000.0,營業收入
2024-03-31,3563,GrossProfit,144637000.0,營業毛利（毛損）
2024-03-31,3563,OperatingExpenses,164817000.0,營業費用
2024-03-31,3563,PreTaxIncome,37179000.0,稅前淨利（淨損）
2024-03-31,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1492000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3563,IncomeFromContinuingOperations,30138000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3563,EPS,0.5,基本每股盈餘
2024-06-30,3563,OtherComprehensiveIncome,3133000.0,其他綜合損益（淨額）
2024-06-30,3563,TAX,23390000.0,所得稅費用（利益）
2024-06-30,3563,IncomeAfterTaxes,82150000.0,本期淨利（淨損）
2024-06-30,3563,TotalConsolidatedProfitForThePeriod,85283000.0,本期綜合損益總額
2024-06-30,3563,EquityAttributableToOwnersOfParent,88146000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3563,NoncontrollingInterests,-5996000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3563,OperatingIncome,64108000.0,營業利益（損失）
2024-06-30,3563,TotalNonoperatingIncomeAndExpense,41432000.0,營業外收入及支出
2024-06-30,3563,CostOfGoodsSold,139538000.0,營業成本
2024-06-30,3563,Revenue,311610000.0,營業收入
2024-06-30,3563,GrossProfit,172072000.0,營業毛利（毛損）
2024-06-30,3563,OperatingExpenses,107964000.0,營業費用
2024-06-30,3563,PreTaxIncome,105540000.0,稅前淨利（淨損）
2024-06-30,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5913000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3563,IncomeFromContinuingOperations,82150000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3563,EPS,1.52,基本每股盈餘
2024-09-30,3563,OtherComprehensiveIncome,4878000.0,其他綜合損益（淨額）
2024-09-30,3563,TAX,9998000.0,所得稅費用（利益）
2024-09-30,3563,IncomeAfterTaxes,30155000.0,本期淨利（淨損）
2024-09-30,3563,TotalConsolidatedProfitForThePeriod,35033000.0,本期綜合損益總額
2024-09-30,3563,EquityAttributableToOwnersOfParent,34547000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3563,NoncontrollingInterests,-4392000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3563,OperatingIncome,34817000.0,營業利益（損失）
2024-09-30,3563,TotalNonoperatingIncomeAndExpense,5336000.0,營業外收入及支出
2024-09-30,3563,CostOfGoodsSold,172809000.0,營業成本
2024-09-30,3563,Revenue,346713000.0,營業收入
2024-09-30,3563,GrossProfit,173904000.0,營業毛利（毛損）
2024-09-30,3563,OperatingExpenses,139087000.0,營業費用
2024-09-30,3563,PreTaxIncome,40153000.0,稅前淨利（淨損）
2024-09-30,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4241000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3563,IncomeFromContinuingOperations,30155000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3563,EPS,0.59,基本每股盈餘
2024-12-31,3563,OtherComprehensiveIncome,-3154000.0,其他綜合損益（淨額）
2024-12-31,3563,TAX,36426000.0,所得稅費用（利益）
2024-12-31,3563,IncomeAfterTaxes,173553000.0,本期淨利（淨損）
2024-12-31,3563,TotalConsolidatedProfitForThePeriod,170399000.0,本期綜合損益總額
2024-12-31,3563,EquityAttributableToOwnersOfParent,169257000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3563,NoncontrollingInterests,4296000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3563,OperatingIncome,174737000.0,營業利益（損失）
2024-12-31,3563,TotalNonoperatingIncomeAndExpense,35242000.0,營業外收入及支出
2024-12-31,3563,CostOfGoodsSold,214410000.0,營業成本
2024-12-31,3563,Revenue,605926000.0,營業收入
2024-12-31,3563,GrossProfit,391516000.0,營業毛利（毛損）
2024-12-31,3563,OperatingExpenses,216779000.0,營業費用
2024-12-31,3563,PreTaxIncome,209979000.0,稅前淨利（淨損）
2024-12-31,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4243000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3563,IncomeFromContinuingOperations,173553000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3563,EPS,2.91,基本每股盈餘
2025-03-31,3563,OtherComprehensiveIncome,5030000.0,其他綜合損益（淨額）
2025-03-31,3563,TAX,64567000.0,所得稅費用（利益）
2025-03-31,3563,IncomeAfterTaxes,303122000.0,本期淨利（淨損）
2025-03-31,3563,TotalConsolidatedProfitForThePeriod,308152000.0,本期綜合損益總額
2025-03-31,3563,EquityAttributableToOwnersOfParent,303568000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3563,NoncontrollingInterests,-446000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3563,OperatingIncome,314035000.0,營業利益（損失）
2025-03-31,3563,TotalNonoperatingIncomeAndExpense,53654000.0,營業外收入及支出
2025-03-31,3563,CostOfGoodsSold,282365000.0,營業成本
2025-03-31,3563,Revenue,791985000.0,營業收入
2025-03-31,3563,GrossProfit,509620000.0,營業毛利（毛損）
2025-03-31,3563,OperatingExpenses,195585000.0,營業費用
2025-03-31,3563,PreTaxIncome,367689000.0,稅前淨利（淨損）
2025-03-31,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-316000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3563,IncomeFromContinuingOperations,303122000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3563,EPS,5.22,基本每股盈餘
2025-06-30,3563,OtherComprehensiveIncome,-32377000.0,其他綜合損益（淨額）
2025-06-30,3563,TAX,52726000.0,所得稅費用（利益）
2025-06-30,3563,IncomeAfterTaxes,246500000.0,本期淨利（淨損）
2025-06-30,3563,TotalConsolidatedProfitForThePeriod,214123000.0,本期綜合損益總額
2025-06-30,3563,EquityAttributableToOwnersOfParent,243901000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3563,NoncontrollingInterests,2599000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3563,OperatingIncome,436468000.0,營業利益（損失）
2025-06-30,3563,TotalNonoperatingIncomeAndExpense,-137242000.0,營業外收入及支出
2025-06-30,3563,CostOfGoodsSold,346557000.0,營業成本
2025-06-30,3563,Revenue,968733000.0,營業收入
2025-06-30,3563,GrossProfit,622176000.0,營業毛利（毛損）
2025-06-30,3563,OperatingExpenses,185708000.0,營業費用
2025-06-30,3563,PreTaxIncome,299226000.0,稅前淨利（淨損）
2025-06-30,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-817000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3563,IncomeFromContinuingOperations,246500000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3563,EPS,4.19,基本每股盈餘
2025-09-30,3563,OtherComprehensiveIncome,12925000.0,其他綜合損益（淨額）
2025-09-30,3563,TAX,55897000.0,所得稅費用（利益）
2025-09-30,3563,IncomeAfterTaxes,233958000.0,本期淨利（淨損）
2025-09-30,3563,TotalConsolidatedProfitForThePeriod,246883000.0,本期綜合損益總額
2025-09-30,3563,EquityAttributableToOwnersOfParent,224571000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3563,NoncontrollingInterests,9387000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3563,OperatingIncome,213404000.0,營業利益（損失）
2025-09-30,3563,TotalNonoperatingIncomeAndExpense,76451000.0,營業外收入及支出
2025-09-30,3563,CostOfGoodsSold,340757000.0,營業成本
2025-09-30,3563,Revenue,767206000.0,營業收入
2025-09-30,3563,GrossProfit,426449000.0,營業毛利（毛損）
2025-09-30,3563,OperatingExpenses,213045000.0,營業費用
2025-09-30,3563,PreTaxIncome,289855000.0,稅前淨利（淨損）
2025-09-30,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10585000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3563,IncomeFromContinuingOperations,233958000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3563,EPS,3.86,基本每股盈餘
2025-12-31,3563,OtherComprehensiveIncome,14366000.0,其他綜合損益（淨額）
2025-12-31,3563,TAX,57428000.0,所得稅費用（利益）
2025-12-31,3563,IncomeAfterTaxes,263749000.0,本期淨利（淨損）
2025-12-31,3563,TotalConsolidatedProfitForThePeriod,278115000.0,本期綜合損益總額
2025-12-31,3563,EquityAttributableToOwnersOfParent,238705000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3563,NoncontrollingInterests,25044000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3563,OperatingIncome,197977000.0,營業利益（損失）
2025-12-31,3563,TotalNonoperatingIncomeAndExpense,123200000.0,營業外收入及支出
2025-12-31,3563,CostOfGoodsSold,266315000.0,營業成本
2025-12-31,3563,Revenue,663537000.0,營業收入
2025-12-31,3563,GrossProfit,397222000.0,營業毛利（毛損）
2025-12-31,3563,OperatingExpenses,199245000.0,營業費用
2025-12-31,3563,PreTaxIncome,321177000.0,稅前淨利（淨損）
2025-12-31,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27048000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3563,IncomeFromContinuingOperations,263749000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3563,EPS,2.52,基本每股盈餘
2026-03-31,3563,EPS,4.61,基本每股盈餘
2026-03-31,3563,OtherComprehensiveIncome,8554000.0,其他綜合損益（淨額）
2026-03-31,3563,TAX,80842000.0,所得稅費用（利益）
2026-03-31,3563,IncomeAfterTaxes,296350000.0,本期淨利（淨損）
2026-03-31,3563,TotalConsolidatedProfitForThePeriod,304904000.0,本期綜合損益總額
2026-03-31,3563,EquityAttributableToOwnersOfParent,294766000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3563,NoncontrollingInterests,1584000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3563,OperatingIncome,333985000.0,營業利益（損失）
2026-03-31,3563,TotalNonoperatingIncomeAndExpense,43207000.0,營業外收入及支出
2026-03-31,3563,CostOfGoodsSold,340330000.0,營業成本
2026-03-31,3563,Revenue,863415000.0,營業收入
2026-03-31,3563,GrossProfit,523085000.0,營業毛利（毛損）
2026-03-31,3563,OperatingExpenses,189100000.0,營業費用
2026-03-31,3563,PreTaxIncome,377192000.0,稅前淨利（淨損）
2026-03-31,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2832000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3563,IncomeFromContinuingOperations,296350000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3563,EPS,5.19,基本每股盈餘
2026-06-30,3563,OtherComprehensiveIncome,4969000.0,其他綜合損益（淨額）
2026-06-30,3563,TAX,89149000.0,所得稅費用（利益）
2026-06-30,3563,IncomeAfterTaxes,336216000.0,本期淨利（淨損）
2026-06-30,3563,TotalConsolidatedProfitForThePeriod,341185000.0,本期綜合損益總額
2026-06-30,3563,EquityAttributableToOwnersOfParent,332064000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3563,NoncontrollingInterests,4152000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3563,OperatingIncome,408919000.0,營業利益（損失）
2026-06-30,3563,TotalNonoperatingIncomeAndExpense,16446000.0,營業外收入及支出
2026-06-30,3563,CostOfGoodsSold,414577000.0,營業成本
2026-06-30,3563,Revenue,1047196000.0,營業收入
2026-06-30,3563,GrossProfit,632619000.0,營業毛利（毛損）
2026-06-30,3563,OperatingExpenses,223700000.0,營業費用
2026-06-30,3563,PreTaxIncome,425365000.0,稅前淨利（淨損）
2026-06-30,3563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4819000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3563,IncomeFromContinuingOperations,336216000.0,繼續營業單位本期淨利（淨損）
