date,stock_id,type,value,origin_name
2023-06-30,6884,OtherComprehensiveIncome,-1737000.0,其他綜合損益（淨額）
2023-06-30,6884,TAX,6566000.0,所得稅費用（利益）
2023-06-30,6884,IncomeAfterTaxes,13762000.0,本期淨利（淨損）
2023-06-30,6884,TotalConsolidatedProfitForThePeriod,12025000.0,本期綜合損益總額
2023-06-30,6884,EquityAttributableToOwnersOfParent,13758000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6884,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6884,OperatingIncome,19311000.0,營業利益（損失）
2023-06-30,6884,TotalNonoperatingIncomeAndExpense,1017000.0,營業外收入及支出
2023-06-30,6884,CostOfGoodsSold,377124000.0,營業成本
2023-06-30,6884,Revenue,456925000.0,營業收入
2023-06-30,6884,GrossProfit,79801000.0,營業毛利（毛損）
2023-06-30,6884,OperatingExpenses,60490000.0,營業費用
2023-06-30,6884,PreTaxIncome,20328000.0,稅前淨利（淨損）
2023-06-30,6884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6884,IncomeFromContinuingOperations,13762000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6884,EPS,0.85,基本每股盈餘
2023-12-31,6884,OtherComprehensiveIncome,-3272000.0,其他綜合損益（淨額）
2023-12-31,6884,TAX,5945000.0,所得稅費用（利益）
2023-12-31,6884,IncomeAfterTaxes,10833000.0,本期淨利（淨損）
2023-12-31,6884,TotalConsolidatedProfitForThePeriod,7561000.0,本期綜合損益總額
2023-12-31,6884,EquityAttributableToOwnersOfParent,10809000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6884,NoncontrollingInterests,24000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6884,OperatingIncome,16007000.0,營業利益（損失）
2023-12-31,6884,TotalNonoperatingIncomeAndExpense,771000.0,營業外收入及支出
2023-12-31,6884,CostOfGoodsSold,362214000.0,營業成本
2023-12-31,6884,Revenue,447192000.0,營業收入
2023-12-31,6884,GrossProfit,84978000.0,營業毛利（毛損）
2023-12-31,6884,OperatingExpenses,68971000.0,營業費用
2023-12-31,6884,PreTaxIncome,16778000.0,稅前淨利（淨損）
2023-12-31,6884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6884,IncomeFromContinuingOperations,10833000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6884,EPS,1.52,基本每股盈餘
2024-06-30,6884,OtherComprehensiveIncome,2834000.0,其他綜合損益（淨額）
2024-06-30,6884,TAX,5506000.0,所得稅費用（利益）
2024-06-30,6884,IncomeAfterTaxes,12639000.0,本期淨利（淨損）
2024-06-30,6884,TotalConsolidatedProfitForThePeriod,15473000.0,本期綜合損益總額
2024-06-30,6884,EquityAttributableToOwnersOfParent,12581000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6884,NoncontrollingInterests,58000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6884,OperatingIncome,16925000.0,營業利益（損失）
2024-06-30,6884,TotalNonoperatingIncomeAndExpense,1220000.0,營業外收入及支出
2024-06-30,6884,CostOfGoodsSold,466471000.0,營業成本
2024-06-30,6884,Revenue,563715000.0,營業收入
2024-06-30,6884,GrossProfit,97244000.0,營業毛利（毛損）
2024-06-30,6884,OperatingExpenses,80319000.0,營業費用
2024-06-30,6884,PreTaxIncome,18145000.0,稅前淨利（淨損）
2024-06-30,6884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,54000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6884,IncomeFromContinuingOperations,12639000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6884,EPS,0.78,基本每股盈餘
2024-12-31,6884,OtherComprehensiveIncome,16887000.0,其他綜合損益（淨額）
2024-12-31,6884,TAX,12971000.0,所得稅費用（利益）
