date,stock_id,type,value,origin_name
2025-12-31,6885,EquityAttributableToOwnersOfParent,-161451000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6885,NoncontrollingInterests,-10592000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6885,OperatingIncome,-186137000.0,營業利益（損失）
2025-12-31,6885,TotalNonoperatingIncomeAndExpense,14094000.0,營業外收入及支出
2025-12-31,6885,CostOfGoodsSold,2670000.0,營業成本
2025-12-31,6885,Revenue,2585000.0,營業收入
2025-12-31,6885,GrossProfit,-85000.0,營業毛利（毛損）
2025-12-31,6885,OperatingExpenses,186052000.0,營業費用
2025-12-31,6885,PreTaxIncome,-172043000.0,稅前淨利（淨損）
2025-12-31,6885,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10768000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6885,IncomeFromContinuingOperations,-172043000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6885,EPS,-1.24,基本每股盈餘
2026-03-31,6885,EPS,-0.5,基本每股盈餘
2026-03-31,6885,OtherComprehensiveIncome,64000.0,其他綜合損益（淨額）
2026-03-31,6885,IncomeAfterTaxes,-75995000.0,本期淨利（淨損）
2026-03-31,6885,TotalConsolidatedProfitForThePeriod,-75931000.0,本期綜合損益總額
2026-03-31,6885,EquityAttributableToOwnersOfParent,-65328000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6885,NoncontrollingInterests,-10667000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6885,OperatingIncome,-83470000.0,營業利益（損失）
2026-03-31,6885,TotalNonoperatingIncomeAndExpense,7475000.0,營業外收入及支出
2026-03-31,6885,CostOfGoodsSold,3143000.0,營業成本
2026-03-31,6885,Revenue,2823000.0,營業收入
2026-03-31,6885,GrossProfit,-320000.0,營業毛利（毛損）
2026-03-31,6885,OperatingExpenses,83150000.0,營業費用
2026-03-31,6885,PreTaxIncome,-75995000.0,稅前淨利（淨損）
2026-03-31,6885,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10707000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6885,IncomeFromContinuingOperations,-75995000.0,繼續營業單位本期淨利（淨損）
