date,stock_id,type,value,origin_name
2023-03-31,4806,OtherComprehensiveIncome,5000.0,其他綜合損益（淨額）
2023-03-31,4806,TAX,0.0,所得稅費用（利益）
2023-03-31,4806,IncomeAfterTaxes,-5573000.0,本期淨利（淨損）
2023-03-31,4806,TotalConsolidatedProfitForThePeriod,-5568000.0,本期綜合損益總額
2023-03-31,4806,EquityAttributableToOwnersOfParent,-5466000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4806,NoncontrollingInterests,-107000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4806,OperatingIncome,-5233000.0,營業利益（損失）
2023-03-31,4806,TotalNonoperatingIncomeAndExpense,-340000.0,營業外收入及支出
2023-03-31,4806,CostOfGoodsSold,161000.0,營業成本
2023-03-31,4806,Revenue,170000.0,營業收入
2023-03-31,4806,GrossProfit,9000.0,營業毛利（毛損）
2023-03-31,4806,OperatingExpenses,5242000.0,營業費用
2023-03-31,4806,PreTaxIncome,-5573000.0,稅前淨利（淨損）
2023-03-31,4806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-107000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4806,IncomeFromContinuingOperations,-5573000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4806,EPS,-0.1,基本每股盈餘
2023-06-30,4806,OtherComprehensiveIncome,-29000.0,其他綜合損益（淨額）
2023-06-30,4806,TAX,0.0,所得稅費用（利益）
2023-06-30,4806,IncomeAfterTaxes,-6957000.0,本期淨利（淨損）
2023-06-30,4806,TotalConsolidatedProfitForThePeriod,-6986000.0,本期綜合損益總額
2023-06-30,4806,EquityAttributableToOwnersOfParent,-6804000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4806,NoncontrollingInterests,-153000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4806,OperatingIncome,-5757000.0,營業利益（損失）
2023-06-30,4806,TotalNonoperatingIncomeAndExpense,-1200000.0,營業外收入及支出
2023-06-30,4806,CostOfGoodsSold,904000.0,營業成本
2023-06-30,4806,Revenue,1000000.0,營業收入
2023-06-30,4806,GrossProfit,96000.0,營業毛利（毛損）
2023-06-30,4806,OperatingExpenses,5853000.0,營業費用
