date,stock_id,type,value,origin_name
2023-12-31,7820,CostOfGoodsSold,87508000.0,營業成本
2023-12-31,7820,EPS,1.08,基本每股盈餘
2023-12-31,7820,GrossProfit,85097000.0,營業毛利（毛損）
2023-12-31,7820,IncomeAfterTaxes,28645000.0,本期淨利（淨損）
2023-12-31,7820,IncomeFromContinuingOperations,28645000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7820,OperatingExpenses,44970000.0,營業費用
2023-12-31,7820,OperatingIncome,40127000.0,營業利益（損失）
2023-12-31,7820,PreTaxIncome,36062000.0,稅前淨利（淨損）
2023-12-31,7820,Revenue,172605000.0,營業收入
2023-12-31,7820,TAX,7417000.0,所得稅費用（利益）
2023-12-31,7820,TotalConsolidatedProfitForThePeriod,28645000.0,本期綜合損益總額
2023-12-31,7820,TotalNonoperatingIncomeAndExpense,-4065000.0,營業外收入及支出
2024-06-30,7820,CostOfGoodsSold,30141000.0,營業成本
2024-06-30,7820,EPS,0.34,基本每股盈餘
2024-06-30,7820,GrossProfit,34631000.0,營業毛利（毛損）
2024-06-30,7820,IncomeAfterTaxes,9717000.0,本期淨利（淨損）
2024-06-30,7820,IncomeFromContinuingOperations,9717000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7820,OperatingExpenses,22577000.0,營業費用
2024-06-30,7820,OperatingIncome,12054000.0,營業利益（損失）
2024-06-30,7820,PreTaxIncome,11937000.0,稅前淨利（淨損）
2024-06-30,7820,Revenue,64772000.0,營業收入
2024-06-30,7820,TAX,2220000.0,所得稅費用（利益）
2024-06-30,7820,TotalConsolidatedProfitForThePeriod,9717000.0,本期綜合損益總額
2024-06-30,7820,TotalNonoperatingIncomeAndExpense,-117000.0,營業外收入及支出
2024-12-31,7820,CostOfGoodsSold,40561000.0,營業成本
2024-12-31,7820,EPS,1.69,基本每股盈餘
2024-12-31,7820,GrossProfit,82813000.0,營業毛利（毛損）
2024-12-31,7820,IncomeAfterTaxes,39108000.0,本期淨利（淨損）
2024-12-31,7820,IncomeFromContinuingOperations,39108000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7820,OperatingExpenses,33263000.0,營業費用
2024-12-31,7820,OperatingIncome,49550000.0,營業利益（損失）
2024-12-31,7820,OtherComprehensiveIncome,326000.0,其他綜合損益（淨額）
2024-12-31,7820,PreTaxIncome,48815000.0,稅前淨利（淨損）
2024-12-31,7820,Revenue,123374000.0,營業收入
2024-12-31,7820,TAX,9707000.0,所得稅費用（利益）
2024-12-31,7820,TotalConsolidatedProfitForThePeriod,39434000.0,本期綜合損益總額
2024-12-31,7820,TotalNonoperatingIncomeAndExpense,-735000.0,營業外收入及支出
2025-06-30,7820,CostOfGoodsSold,59039000.0,營業成本
2025-06-30,7820,EPS,0.99,基本每股盈餘
2025-06-30,7820,GrossProfit,74764000.0,營業毛利（毛損）
2025-06-30,7820,IncomeAfterTaxes,30627000.0,本期淨利（淨損）
2025-06-30,7820,IncomeFromContinuingOperations,30627000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7820,OperatingExpenses,31923000.0,營業費用
2025-06-30,7820,OperatingIncome,42841000.0,營業利益（損失）
2025-06-30,7820,PreTaxIncome,38208000.0,稅前淨利（淨損）
2025-06-30,7820,Revenue,133803000.0,營業收入
2025-06-30,7820,TAX,7581000.0,所得稅費用（利益）
2025-06-30,7820,TotalConsolidatedProfitForThePeriod,30627000.0,本期綜合損益總額
2025-06-30,7820,TotalNonoperatingIncomeAndExpense,-4633000.0,營業外收入及支出
