date,stock_id,type,value,origin_name
2024-12-31,6908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15925000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6908,IncomeFromContinuingOperations,13270000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6908,EPS,1.36,基本每股盈餘
2025-06-30,6908,OtherComprehensiveIncome,-182267000.0,其他綜合損益（淨額）
2025-06-30,6908,TAX,8668000.0,所得稅費用（利益）
2025-06-30,6908,IncomeAfterTaxes,33981000.0,本期淨利（淨損）
2025-06-30,6908,TotalConsolidatedProfitForThePeriod,-148286000.0,本期綜合損益總額
2025-06-30,6908,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,6908,EquityAttributableToOwnersOfParent,25634000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6908,NoncontrollingInterests,8347000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6908,OperatingIncome,30903000.0,營業利益（損失）
2025-06-30,6908,TotalNonoperatingIncomeAndExpense,11746000.0,營業外收入及支出
2025-06-30,6908,CostOfGoodsSold,2187882000.0,營業成本
2025-06-30,6908,Revenue,2469216000.0,營業收入
2025-06-30,6908,GrossProfit,281334000.0,營業毛利（毛損）
2025-06-30,6908,OperatingExpenses,250431000.0,營業費用
2025-06-30,6908,PreTaxIncome,42649000.0,稅前淨利（淨損）
2025-06-30,6908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-51025000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6908,IncomeFromContinuingOperations,33981000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6908,EPS,0.73,基本每股盈餘
2025-09-30,6908,OtherComprehensiveIncome,71516000.0,其他綜合損益（淨額）
2025-09-30,6908,TAX,2084000.0,所得稅費用（利益）
2025-09-30,6908,IncomeAfterTaxes,20890000.0,本期淨利（淨損）
2025-09-30,6908,TotalConsolidatedProfitForThePeriod,92406000.0,本期綜合損益總額
2025-09-30,6908,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,6908,EquityAttributableToOwnersOfParent,11066000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6908,NoncontrollingInterests,9824000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6908,OperatingIncome,30406000.0,營業利益（損失）
2025-09-30,6908,TotalNonoperatingIncomeAndExpense,-7432000.0,營業外收入及支出
2025-09-30,6908,CostOfGoodsSold,1089831000.0,營業成本
2025-09-30,6908,Revenue,1253347000.0,營業收入
2025-09-30,6908,GrossProfit,163516000.0,營業毛利（毛損）
2025-09-30,6908,OperatingExpenses,133110000.0,營業費用
2025-09-30,6908,PreTaxIncome,22974000.0,稅前淨利（淨損）
2025-09-30,6908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34050000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6908,IncomeFromContinuingOperations,20890000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6908,EPS,0.32,基本每股盈餘
2025-12-31,6908,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,6908,OtherComprehensiveIncome,78964000.0,其他綜合損益（淨額）
2025-12-31,6908,TAX,13556000.0,所得稅費用（利益）
2025-12-31,6908,IncomeAfterTaxes,-7440000.0,本期淨利（淨損）
2025-12-31,6908,TotalConsolidatedProfitForThePeriod,71524000.0,本期綜合損益總額
2025-12-31,6908,EquityAttributableToOwnersOfParent,13833000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6908,NoncontrollingInterests,-21273000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6908,OperatingIncome,21350000.0,營業利益（損失）
2025-12-31,6908,TotalNonoperatingIncomeAndExpense,-15234000.0,營業外收入及支出
2025-12-31,6908,CostOfGoodsSold,1606412000.0,營業成本
2025-12-31,6908,Revenue,1800259000.0,營業收入
2025-12-31,6908,GrossProfit,193847000.0,營業毛利（毛損）
2025-12-31,6908,OperatingExpenses,172497000.0,營業費用
2025-12-31,6908,PreTaxIncome,6116000.0,稅前淨利（淨損）
2025-12-31,6908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6483000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6908,IncomeFromContinuingOperations,-7440000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6908,EPS,0.39,基本每股盈餘
2026-03-31,6908,EPS,0.41,基本每股盈餘
2026-03-31,6908,OtherComprehensiveIncome,50135000.0,其他綜合損益（淨額）
2026-03-31,6908,TAX,3471000.0,所得稅費用（利益）
2026-03-31,6908,IncomeAfterTaxes,-16055000.0,本期淨利（淨損）
2026-03-31,6908,TotalConsolidatedProfitForThePeriod,34080000.0,本期綜合損益總額
2026-03-31,6908,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,6908,EquityAttributableToOwnersOfParent,14334000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6908,NoncontrollingInterests,-30389000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6908,OperatingIncome,1174000.0,營業利益（損失）
2026-03-31,6908,TotalNonoperatingIncomeAndExpense,-13758000.0,營業外收入及支出
2026-03-31,6908,CostOfGoodsSold,989639000.0,營業成本
2026-03-31,6908,Revenue,1152294000.0,營業收入
2026-03-31,6908,GrossProfit,162655000.0,營業毛利（毛損）
2026-03-31,6908,OperatingExpenses,161481000.0,營業費用
2026-03-31,6908,PreTaxIncome,-12584000.0,稅前淨利（淨損）
2026-03-31,6908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11943000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6908,IncomeFromContinuingOperations,-16055000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6908,EPS,0.05,基本每股盈餘
2026-06-30,6908,OtherComprehensiveIncome,-1345000.0,其他綜合損益（淨額）
2026-06-30,6908,TAX,-350000.0,所得稅費用（利益）
2026-06-30,6908,IncomeAfterTaxes,-5025000.0,本期淨利（淨損）
2026-06-30,6908,TotalConsolidatedProfitForThePeriod,-6370000.0,本期綜合損益總額
2026-06-30,6908,EquityAttributableToOwnersOfParent,1980000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6908,NoncontrollingInterests,-7005000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6908,OperatingIncome,5984000.0,營業利益（損失）
2026-06-30,6908,TotalNonoperatingIncomeAndExpense,-11359000.0,營業外收入及支出
2026-06-30,6908,CostOfGoodsSold,1035512000.0,營業成本
2026-06-30,6908,Revenue,1197797000.0,營業收入
2026-06-30,6908,GrossProfit,162285000.0,營業毛利（毛損）
2026-06-30,6908,OperatingExpenses,156301000.0,營業費用
2026-06-30,6908,PreTaxIncome,-5375000.0,稅前淨利（淨損）
2026-06-30,6908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6122000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6908,IncomeFromContinuingOperations,-5025000.0,繼續營業單位本期淨利（淨損）
