date,stock_id,type,value,origin_name
2023-03-31,6277,OtherComprehensiveIncome,-3820000.0,其他綜合損益（淨額）
2023-03-31,6277,TAX,62303000.0,所得稅費用（利益）
2023-03-31,6277,IncomeAfterTaxes,190971000.0,本期淨利（淨損）
2023-03-31,6277,TotalConsolidatedProfitForThePeriod,187151000.0,本期綜合損益總額
2023-03-31,6277,EquityAttributableToOwnersOfParent,190528000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6277,NoncontrollingInterests,443000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6277,OperatingIncome,260478000.0,營業利益（損失）
2023-03-31,6277,TotalNonoperatingIncomeAndExpense,-7204000.0,營業外收入及支出
2023-03-31,6277,CostOfGoodsSold,545909000.0,營業成本
2023-03-31,6277,Revenue,1385134000.0,營業收入
2023-03-31,6277,GrossProfit,839225000.0,營業毛利（毛損）
2023-03-31,6277,OperatingExpenses,578747000.0,營業費用
2023-03-31,6277,PreTaxIncome,253274000.0,稅前淨利（淨損）
2023-03-31,6277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-368000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6277,IncomeFromContinuingOperations,190971000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6277,EPS,1.59,基本每股盈餘
2023-06-30,6277,OtherComprehensiveIncome,-10986000.0,其他綜合損益（淨額）
2023-06-30,6277,TAX,27106000.0,所得稅費用（利益）
2023-06-30,6277,IncomeAfterTaxes,113707000.0,本期淨利（淨損）
2023-06-30,6277,TotalConsolidatedProfitForThePeriod,102721000.0,本期綜合損益總額
2023-06-30,6277,EquityAttributableToOwnersOfParent,112798000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6277,NoncontrollingInterests,909000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6277,OperatingIncome,166535000.0,營業利益（損失）
2023-06-30,6277,TotalNonoperatingIncomeAndExpense,-25722000.0,營業外收入及支出
2023-06-30,6277,CostOfGoodsSold,494227000.0,營業成本
2023-06-30,6277,Revenue,1234720000.0,營業收入
2023-06-30,6277,GrossProfit,740493000.0,營業毛利（毛損）
2023-06-30,6277,OperatingExpenses,573958000.0,營業費用
2023-06-30,6277,PreTaxIncome,140813000.0,稅前淨利（淨損）
