date,stock_id,type,value,origin_name
2023-03-31,2049,OtherComprehensiveIncome,245414000.0,其他綜合損益（淨額）
2023-03-31,2049,TAX,187627000.0,所得稅費用（利益）
2023-03-31,2049,IncomeAfterTaxes,402452000.0,本期淨利（淨損）
2023-03-31,2049,TotalConsolidatedProfitForThePeriod,647866000.0,本期綜合損益總額
2023-03-31,2049,EquityAttributableToOwnersOfParent,445003000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2049,NoncontrollingInterests,-42551000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2049,OperatingIncome,569100000.0,營業利益（損失）
2023-03-31,2049,TotalNonoperatingIncomeAndExpense,20979000.0,營業外收入及支出
2023-03-31,2049,CostOfGoodsSold,3991868000.0,營業成本
2023-03-31,2049,Revenue,5733868000.0,營業收入
2023-03-31,2049,GrossProfit,1742000000.0,營業毛利（毛損）
2023-03-31,2049,OperatingExpenses,1172900000.0,營業費用
2023-03-31,2049,PreTaxIncome,590079000.0,稅前淨利（淨損）
2023-03-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-42542000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2049,IncomeFromContinuingOperations,402452000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2049,EPS,1.26,基本每股盈餘
2023-06-30,2049,OtherComprehensiveIncome,-41773000.0,其他綜合損益（淨額）
2023-06-30,2049,TAX,291530000.0,所得稅費用（利益）
2023-06-30,2049,IncomeAfterTaxes,579976000.0,本期淨利（淨損）
2023-06-30,2049,TotalConsolidatedProfitForThePeriod,538203000.0,本期綜合損益總額
2023-06-30,2049,EquityAttributableToOwnersOfParent,625814000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2049,NoncontrollingInterests,-45838000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2049,OperatingIncome,959095000.0,營業利益（損失）
2023-06-30,2049,TotalNonoperatingIncomeAndExpense,-87589000.0,營業外收入及支出
2023-06-30,2049,CostOfGoodsSold,4367631000.0,營業成本
2023-06-30,2049,Revenue,6583249000.0,營業收入
2023-06-30,2049,GrossProfit,2215618000.0,營業毛利（毛損）
2023-06-30,2049,OperatingExpenses,1256523000.0,營業費用
2023-06-30,2049,PreTaxIncome,871506000.0,稅前淨利（淨損）
2023-06-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45841000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2049,IncomeFromContinuingOperations,579976000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2049,EPS,1.77,基本每股盈餘
2023-09-30,2049,OtherComprehensiveIncome,-1440000.0,其他綜合損益（淨額）
2023-09-30,2049,TAX,247245000.0,所得稅費用（利益）
2023-09-30,2049,IncomeAfterTaxes,545415000.0,本期淨利（淨損）
2023-09-30,2049,TotalConsolidatedProfitForThePeriod,543975000.0,本期綜合損益總額
2023-09-30,2049,EquityAttributableToOwnersOfParent,631277000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2049,NoncontrollingInterests,-85862000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2049,OperatingIncome,944000000.0,營業利益（損失）
2023-09-30,2049,TotalNonoperatingIncomeAndExpense,-151340000.0,營業外收入及支出
2023-09-30,2049,CostOfGoodsSold,4376200000.0,營業成本
2023-09-30,2049,Revenue,6557875000.0,營業收入
2023-09-30,2049,GrossProfit,2181675000.0,營業毛利（毛損）
2023-09-30,2049,OperatingExpenses,1237675000.0,營業費用
2023-09-30,2049,PreTaxIncome,792660000.0,稅前淨利（淨損）
2023-09-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-85880000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2049,IncomeFromContinuingOperations,545415000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2049,EPS,1.78,基本每股盈餘
2023-12-31,2049,OtherComprehensiveIncome,-45186000.0,其他綜合損益（淨額）
2023-12-31,2049,TAX,-17862000.0,所得稅費用（利益）
2023-12-31,2049,IncomeAfterTaxes,303667000.0,本期淨利（淨損）
2023-12-31,2049,TotalConsolidatedProfitForThePeriod,258481000.0,本期綜合損益總額
2023-12-31,2049,EquityAttributableToOwnersOfParent,332654000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2049,NoncontrollingInterests,-28987000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2049,OperatingIncome,178755000.0,營業利益（損失）
2023-12-31,2049,TotalNonoperatingIncomeAndExpense,107050000.0,營業外收入及支出
2023-12-31,2049,CostOfGoodsSold,4241823000.0,營業成本
2023-12-31,2049,Revenue,5757780000.0,營業收入
2023-12-31,2049,GrossProfit,1515957000.0,營業毛利（毛損）
2023-12-31,2049,OperatingExpenses,1337202000.0,營業費用
2023-12-31,2049,PreTaxIncome,285805000.0,稅前淨利（淨損）
2023-12-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29763000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2049,IncomeFromContinuingOperations,303667000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2049,EPS,0.94,基本每股盈餘
2024-03-31,2049,OtherComprehensiveIncome,212784000.0,其他綜合損益（淨額）
2024-03-31,2049,TAX,122508000.0,所得稅費用（利益）
2024-03-31,2049,IncomeAfterTaxes,360995000.0,本期淨利（淨損）
2024-03-31,2049,TotalConsolidatedProfitForThePeriod,573779000.0,本期綜合損益總額
2024-03-31,2049,EquityAttributableToOwnersOfParent,395262000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2049,NoncontrollingInterests,-34267000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2049,OperatingIncome,400225000.0,營業利益（損失）
2024-03-31,2049,TotalNonoperatingIncomeAndExpense,83278000.0,營業外收入及支出
2024-03-31,2049,CostOfGoodsSold,3917267000.0,營業成本
2024-03-31,2049,Revenue,5506465000.0,營業收入
2024-03-31,2049,GrossProfit,1589198000.0,營業毛利（毛損）
2024-03-31,2049,OperatingExpenses,1188973000.0,營業費用
2024-03-31,2049,PreTaxIncome,483503000.0,稅前淨利（淨損）
2024-03-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34312000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2049,IncomeFromContinuingOperations,360995000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2049,EPS,1.12,基本每股盈餘
2024-06-30,2049,OtherComprehensiveIncome,55185000.0,其他綜合損益（淨額）
2024-06-30,2049,TAX,133747000.0,所得稅費用（利益）
2024-06-30,2049,IncomeAfterTaxes,557603000.0,本期淨利（淨損）
2024-06-30,2049,TotalConsolidatedProfitForThePeriod,612788000.0,本期綜合損益總額
2024-06-30,2049,EquityAttributableToOwnersOfParent,582074000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2049,NoncontrollingInterests,-24471000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2049,OperatingIncome,655785000.0,營業利益（損失）
2024-06-30,2049,TotalNonoperatingIncomeAndExpense,35565000.0,營業外收入及支出
2024-06-30,2049,CostOfGoodsSold,4234752000.0,營業成本
2024-06-30,2049,Revenue,6182917000.0,營業收入
