date,stock_id,type,value,origin_name
2023-03-31,3226,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,3226,TAX,17909000.0,所得稅費用（利益）
2023-03-31,3226,IncomeAfterTaxes,-95209000.0,本期淨利（淨損）
2023-03-31,3226,TotalConsolidatedProfitForThePeriod,-95209000.0,本期綜合損益總額
2023-03-31,3226,OperatingIncome,91566000.0,營業利益（損失）
2023-03-31,3226,TotalNonoperatingIncomeAndExpense,-168866000.0,營業外收入及支出
2023-03-31,3226,CostOfGoodsSold,325782000.0,營業成本
2023-03-31,3226,Revenue,412909000.0,營業收入
2023-03-31,3226,GrossProfit,87127000.0,營業毛利（毛損）
2023-03-31,3226,OperatingExpenses,-4439000.0,營業費用
2023-03-31,3226,PreTaxIncome,-77300000.0,稅前淨利（淨損）
2023-03-31,3226,IncomeFromContinuingOperations,-95209000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3226,EPS,-1.48,基本每股盈餘
2023-06-30,3226,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,3226,TAX,30806000.0,所得稅費用（利益）
2023-06-30,3226,IncomeAfterTaxes,175952000.0,本期淨利（淨損）
2023-06-30,3226,TotalConsolidatedProfitForThePeriod,175952000.0,本期綜合損益總額
2023-06-30,3226,OperatingIncome,129640000.0,營業利益（損失）
2023-06-30,3226,TotalNonoperatingIncomeAndExpense,77118000.0,營業外收入及支出
2023-06-30,3226,CostOfGoodsSold,446350000.0,營業成本
2023-06-30,3226,Revenue,593388000.0,營業收入
2023-06-30,3226,GrossProfit,147038000.0,營業毛利（毛損）
2023-06-30,3226,OperatingExpenses,17398000.0,營業費用
2023-06-30,3226,PreTaxIncome,206758000.0,稅前淨利（淨損）
2023-06-30,3226,IncomeFromContinuingOperations,175952000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3226,EPS,2.73,基本每股盈餘
2023-09-30,3226,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,3226,TAX,33185000.0,所得稅費用（利益）
2023-09-30,3226,IncomeAfterTaxes,132662000.0,本期淨利（淨損）
2023-09-30,3226,TotalConsolidatedProfitForThePeriod,132662000.0,本期綜合損益總額
2023-09-30,3226,OperatingIncome,120657000.0,營業利益（損失）
2023-09-30,3226,TotalNonoperatingIncomeAndExpense,45190000.0,營業外收入及支出
2023-09-30,3226,CostOfGoodsSold,426291000.0,營業成本
