date,stock_id,type,value,origin_name
2023-03-31,6561,OTHNOE,82000.0,其他收益及費損淨額
2023-03-31,6561,OtherComprehensiveIncome,536000.0,其他綜合損益（淨額）
2023-03-31,6561,TAX,57480000.0,所得稅費用（利益）
2023-03-31,6561,IncomeAfterTaxes,224393000.0,本期淨利（淨損）
2023-03-31,6561,TotalConsolidatedProfitForThePeriod,224929000.0,本期綜合損益總額
2023-03-31,6561,EquityAttributableToOwnersOfParent,224376000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6561,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6561,OperatingIncome,281497000.0,營業利益（損失）
2023-03-31,6561,TotalNonoperatingIncomeAndExpense,376000.0,營業外收入及支出
2023-03-31,6561,CostOfGoodsSold,405864000.0,營業成本
2023-03-31,6561,Revenue,804139000.0,營業收入
2023-03-31,6561,GrossProfit,398275000.0,營業毛利（毛損）
2023-03-31,6561,OperatingExpenses,116860000.0,營業費用
2023-03-31,6561,PreTaxIncome,281873000.0,稅前淨利（淨損）
2023-03-31,6561,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,85000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6561,IncomeFromContinuingOperations,224393000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6561,EPS,3.17,基本每股盈餘
2023-06-30,6561,OTHNOE,556000.0,其他收益及費損淨額
2023-06-30,6561,OtherComprehensiveIncome,-431000.0,其他綜合損益（淨額）
2023-06-30,6561,TAX,56562000.0,所得稅費用（利益）
2023-06-30,6561,IncomeAfterTaxes,216568000.0,本期淨利（淨損）
2023-06-30,6561,TotalConsolidatedProfitForThePeriod,216137000.0,本期綜合損益總額
2023-06-30,6561,EquityAttributableToOwnersOfParent,216631000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6561,NoncontrollingInterests,-63000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6561,OperatingIncome,269231000.0,營業利益（損失）
2023-06-30,6561,TotalNonoperatingIncomeAndExpense,3899000.0,營業外收入及支出
2023-06-30,6561,CostOfGoodsSold,410883000.0,營業成本
2023-06-30,6561,Revenue,791525000.0,營業收入
2023-06-30,6561,GrossProfit,380642000.0,營業毛利（毛損）
2023-06-30,6561,OperatingExpenses,111967000.0,營業費用
2023-06-30,6561,PreTaxIncome,273130000.0,稅前淨利（淨損）
2023-06-30,6561,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-381000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6561,IncomeFromContinuingOperations,216568000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6561,EPS,3.06,基本每股盈餘
2023-09-30,6561,OTHNOE,8000.0,其他收益及費損淨額
2023-09-30,6561,OtherComprehensiveIncome,-2379000.0,其他綜合損益（淨額）
2023-09-30,6561,TAX,55911000.0,所得稅費用（利益）
2023-09-30,6561,IncomeAfterTaxes,229414000.0,本期淨利（淨損）
2023-09-30,6561,TotalConsolidatedProfitForThePeriod,227035000.0,本期綜合損益總額
2023-09-30,6561,EquityAttributableToOwnersOfParent,228923000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6561,NoncontrollingInterests,491000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6561,OperatingIncome,278981000.0,營業利益（損失）
2023-09-30,6561,TotalNonoperatingIncomeAndExpense,6344000.0,營業外收入及支出
2023-09-30,6561,CostOfGoodsSold,426047000.0,營業成本
2023-09-30,6561,Revenue,822216000.0,營業收入
2023-09-30,6561,GrossProfit,396169000.0,營業毛利（毛損）
2023-09-30,6561,OperatingExpenses,117196000.0,營業費用
2023-09-30,6561,PreTaxIncome,285325000.0,稅前淨利（淨損）
2023-09-30,6561,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,777000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6561,IncomeFromContinuingOperations,229414000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6561,EPS,2.94,基本每股盈餘
2023-12-31,6561,OTHNOE,14000.0,其他收益及費損淨額
2023-12-31,6561,OtherComprehensiveIncome,-2813000.0,其他綜合損益（淨額）
2023-12-31,6561,TAX,59472000.0,所得稅費用（利益）
2023-12-31,6561,IncomeAfterTaxes,251219000.0,本期淨利（淨損）
2023-12-31,6561,TotalConsolidatedProfitForThePeriod,248406000.0,本期綜合損益總額
2023-12-31,6561,EquityAttributableToOwnersOfParent,251182000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6561,NoncontrollingInterests,37000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6561,OperatingIncome,320328000.0,營業利益（損失）
2023-12-31,6561,TotalNonoperatingIncomeAndExpense,-9637000.0,營業外收入及支出
2023-12-31,6561,CostOfGoodsSold,413748000.0,營業成本
2023-12-31,6561,Revenue,824818000.0,營業收入
2023-12-31,6561,GrossProfit,411070000.0,營業毛利（毛損）
2023-12-31,6561,OperatingExpenses,90756000.0,營業費用
2023-12-31,6561,PreTaxIncome,310691000.0,稅前淨利（淨損）
2023-12-31,6561,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-161000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6561,IncomeFromContinuingOperations,251219000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6561,EPS,3.23,基本每股盈餘
2024-03-31,6561,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,6561,OtherComprehensiveIncome,5719000.0,其他綜合損益（淨額）
2024-03-31,6561,TAX,61228000.0,所得稅費用（利益）
2024-03-31,6561,IncomeAfterTaxes,242199000.0,本期淨利（淨損）
2024-03-31,6561,TotalConsolidatedProfitForThePeriod,247918000.0,本期綜合損益總額
2024-03-31,6561,EquityAttributableToOwnersOfParent,242032000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6561,NoncontrollingInterests,167000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6561,OperatingIncome,300703000.0,營業利益（損失）
2024-03-31,6561,TotalNonoperatingIncomeAndExpense,2724000.0,營業外收入及支出
2024-03-31,6561,CostOfGoodsSold,432574000.0,營業成本
2024-03-31,6561,Revenue,855204000.0,營業收入
2024-03-31,6561,GrossProfit,422630000.0,營業毛利（毛損）
2024-03-31,6561,OperatingExpenses,121927000.0,營業費用
2024-03-31,6561,PreTaxIncome,303427000.0,稅前淨利（淨損）
