date,stock_id,type,value,origin_name
2023-03-31,2069,CostOfGoodsSold,2808700000.0,營業成本
2023-03-31,2069,EPS,-0.23,基本每股盈餘
2023-03-31,2069,EquityAttributableToOwnersOfParent,-38439000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2069,GrossProfit,113078000.0,營業毛利（毛損）
2023-03-31,2069,IncomeAfterTaxes,-38439000.0,本期淨利（淨損）
2023-03-31,2069,IncomeFromContinuingOperations,-38439000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2069,OperatingExpenses,112069000.0,營業費用
2023-03-31,2069,OperatingIncome,1009000.0,營業利益（損失）
2023-03-31,2069,OtherComprehensiveIncome,5062000.0,其他綜合損益（淨額）
2023-03-31,2069,PreTaxIncome,-32189000.0,稅前淨利（淨損）
2023-03-31,2069,Revenue,2921778000.0,營業收入
2023-03-31,2069,TAX,6250000.0,所得稅費用（利益）
2023-03-31,2069,TotalConsolidatedProfitForThePeriod,-33377000.0,本期綜合損益總額
2023-03-31,2069,TotalNonoperatingIncomeAndExpense,-33198000.0,營業外收入及支出
2023-06-30,2069,CostOfGoodsSold,3032558000.0,營業成本
2023-06-30,2069,EPS,-0.56,基本每股盈餘
2023-06-30,2069,EquityAttributableToOwnersOfParent,-92971000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2069,GrossProfit,61596000.0,營業毛利（毛損）
2023-06-30,2069,IncomeAfterTaxes,-92971000.0,本期淨利（淨損）
2023-06-30,2069,IncomeFromContinuingOperations,-92971000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2069,OperatingExpenses,106582000.0,營業費用
2023-06-30,2069,OperatingIncome,-44986000.0,營業利益（損失）
2023-06-30,2069,OtherComprehensiveIncome,-85884000.0,其他綜合損益（淨額）
2023-06-30,2069,PreTaxIncome,-99082000.0,稅前淨利（淨損）
2023-06-30,2069,Revenue,3094154000.0,營業收入
2023-06-30,2069,TAX,-6111000.0,所得稅費用（利益）
2023-06-30,2069,TotalConsolidatedProfitForThePeriod,-178855000.0,本期綜合損益總額
2023-06-30,2069,TotalNonoperatingIncomeAndExpense,-54096000.0,營業外收入及支出
2023-09-30,2069,CostOfGoodsSold,2946737000.0,營業成本
2023-09-30,2069,EPS,-0.29,基本每股盈餘
2023-09-30,2069,EquityAttributableToOwnersOfParent,-48442000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2069,GrossProfit,101784000.0,營業毛利（毛損）
2023-09-30,2069,IncomeAfterTaxes,-48442000.0,本期淨利（淨損）
2023-09-30,2069,IncomeFromContinuingOperations,-48442000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2069,OperatingExpenses,124579000.0,營業費用
2023-09-30,2069,OperatingIncome,-22795000.0,營業利益（損失）
2023-09-30,2069,OtherComprehensiveIncome,72952000.0,其他綜合損益（淨額）
2023-09-30,2069,PreTaxIncome,-58376000.0,稅前淨利（淨損）
2023-09-30,2069,Revenue,3048521000.0,營業收入
2023-09-30,2069,TAX,-9934000.0,所得稅費用（利益）
2023-09-30,2069,TotalConsolidatedProfitForThePeriod,24510000.0,本期綜合損益總額
2023-09-30,2069,TotalNonoperatingIncomeAndExpense,-35581000.0,營業外收入及支出
2023-12-31,2069,CostOfGoodsSold,2637850000.0,營業成本
2023-12-31,2069,EPS,0.19,基本每股盈餘
2023-12-31,2069,EquityAttributableToOwnersOfParent,30703000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2069,GrossProfit,135549000.0,營業毛利（毛損）
2023-12-31,2069,IncomeAfterTaxes,30703000.0,本期淨利（淨損）
2023-12-31,2069,IncomeFromContinuingOperations,30703000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2069,OperatingExpenses,122642000.0,營業費用
2023-12-31,2069,OperatingIncome,12907000.0,營業利益（損失）
2023-12-31,2069,OtherComprehensiveIncome,-57362000.0,其他綜合損益（淨額）
2023-12-31,2069,PreTaxIncome,-11837000.0,稅前淨利（淨損）
2023-12-31,2069,Revenue,2773399000.0,營業收入
2023-12-31,2069,TAX,-42540000.0,所得稅費用（利益）
2023-12-31,2069,TotalConsolidatedProfitForThePeriod,-26659000.0,本期綜合損益總額
2023-12-31,2069,TotalNonoperatingIncomeAndExpense,-24744000.0,營業外收入及支出
2024-03-31,2069,CostOfGoodsSold,2389768000.0,營業成本
2024-03-31,2069,EPS,-0.51,基本每股盈餘
2024-03-31,2069,EquityAttributableToOwnersOfParent,-84231000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2069,GrossProfit,81890000.0,營業毛利（毛損）
2024-03-31,2069,IncomeAfterTaxes,-84231000.0,本期淨利（淨損）
2024-03-31,2069,IncomeFromContinuingOperations,-84231000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2069,OperatingExpenses,153298000.0,營業費用
2024-03-31,2069,OperatingIncome,-71408000.0,營業利益（損失）
2024-03-31,2069,OtherComprehensiveIncome,53401000.0,其他綜合損益（淨額）
2024-03-31,2069,PreTaxIncome,-100776000.0,稅前淨利（淨損）
2024-03-31,2069,Revenue,2471658000.0,營業收入
2024-03-31,2069,TAX,-16545000.0,所得稅費用（利益）
2024-03-31,2069,TotalConsolidatedProfitForThePeriod,-30830000.0,本期綜合損益總額
2024-03-31,2069,TotalNonoperatingIncomeAndExpense,-29368000.0,營業外收入及支出
2024-06-30,2069,CostOfGoodsSold,2495009000.0,營業成本
2024-06-30,2069,EPS,0.78,基本每股盈餘
2024-06-30,2069,EquityAttributableToOwnersOfParent,129344000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2069,GrossProfit,341262000.0,營業毛利（毛損）
2024-06-30,2069,IncomeAfterTaxes,129344000.0,本期淨利（淨損）
2024-06-30,2069,IncomeFromContinuingOperations,129344000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2069,OperatingExpenses,170106000.0,營業費用
2024-06-30,2069,OperatingIncome,171156000.0,營業利益（損失）
2024-06-30,2069,OtherComprehensiveIncome,21785000.0,其他綜合損益（淨額）
2024-06-30,2069,PreTaxIncome,143933000.0,稅前淨利（淨損）
2024-06-30,2069,Revenue,2836271000.0,營業收入
2024-06-30,2069,TAX,14589000.0,所得稅費用（利益）
2024-06-30,2069,TotalConsolidatedProfitForThePeriod,151129000.0,本期綜合損益總額
2024-06-30,2069,TotalNonoperatingIncomeAndExpense,-27223000.0,營業外收入及支出
2024-09-30,2069,CostOfGoodsSold,2344880000.0,營業成本
2024-09-30,2069,EPS,0.59,基本每股盈餘
2024-09-30,2069,EquityAttributableToOwnersOfParent,98696000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2069,GrossProfit,330301000.0,營業毛利（毛損）
2024-09-30,2069,IncomeAfterTaxes,98696000.0,本期淨利（淨損）
2024-09-30,2069,IncomeFromContinuingOperations,98696000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2069,OperatingExpenses,189379000.0,營業費用
2024-09-30,2069,OperatingIncome,140922000.0,營業利益（損失）
2024-09-30,2069,OtherComprehensiveIncome,41540000.0,其他綜合損益（淨額）
2024-09-30,2069,PreTaxIncome,107894000.0,稅前淨利（淨損）
2024-09-30,2069,Revenue,2675181000.0,營業收入
2024-09-30,2069,TAX,9198000.0,所得稅費用（利益）
2024-09-30,2069,TotalConsolidatedProfitForThePeriod,140236000.0,本期綜合損益總額
2024-09-30,2069,TotalNonoperatingIncomeAndExpense,-33028000.0,營業外收入及支出
2024-12-31,2069,CostOfGoodsSold,2449668000.0,營業成本
2024-12-31,2069,EPS,0.49,基本每股盈餘
2024-12-31,2069,EquityAttributableToOwnersOfParent,81589000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2069,GrossProfit,282069000.0,營業毛利（毛損）
2024-12-31,2069,IncomeAfterTaxes,81589000.0,本期淨利（淨損）
2024-12-31,2069,IncomeFromContinuingOperations,81589000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2069,OperatingExpenses,151751000.0,營業費用
2024-12-31,2069,OperatingIncome,130318000.0,營業利益（損失）
2024-12-31,2069,OtherComprehensiveIncome,-33255000.0,其他綜合損益（淨額）
2024-12-31,2069,PreTaxIncome,101856000.0,稅前淨利（淨損）
2024-12-31,2069,Revenue,2731737000.0,營業收入
2024-12-31,2069,TAX,20267000.0,所得稅費用（利益）
2024-12-31,2069,TotalConsolidatedProfitForThePeriod,48334000.0,本期綜合損益總額
2024-12-31,2069,TotalNonoperatingIncomeAndExpense,-28462000.0,營業外收入及支出
2025-03-31,2069,CostOfGoodsSold,2404762000.0,營業成本
2025-03-31,2069,EPS,0.42,基本每股盈餘
2025-03-31,2069,EquityAttributableToOwnersOfParent,70408000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2069,GrossProfit,268315000.0,營業毛利（毛損）
2025-03-31,2069,IncomeAfterTaxes,70408000.0,本期淨利（淨損）
2025-03-31,2069,IncomeFromContinuingOperations,70408000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2069,OperatingExpenses,153682000.0,營業費用
