date,stock_id,type,value,origin_name
2023-03-31,3373,OtherComprehensiveIncome,-17452000.0,其他綜合損益（淨額）
2023-03-31,3373,TAX,-3725000.0,所得稅費用（利益）
2023-03-31,3373,IncomeAfterTaxes,-14378000.0,本期淨利（淨損）
2023-03-31,3373,TotalConsolidatedProfitForThePeriod,-31830000.0,本期綜合損益總額
2023-03-31,3373,EquityAttributableToOwnersOfParent,-14378000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3373,OperatingIncome,-20120000.0,營業利益（損失）
2023-03-31,3373,TotalNonoperatingIncomeAndExpense,2017000.0,營業外收入及支出
2023-03-31,3373,CostOfGoodsSold,110307000.0,營業成本
2023-03-31,3373,Revenue,126799000.0,營業收入
2023-03-31,3373,GrossProfit,16492000.0,營業毛利（毛損）
2023-03-31,3373,OperatingExpenses,36612000.0,營業費用
2023-03-31,3373,PreTaxIncome,-18103000.0,稅前淨利（淨損）
2023-03-31,3373,IncomeFromContinuingOperations,-14378000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3373,EPS,-0.33,基本每股盈餘
2023-06-30,3373,OtherComprehensiveIncome,-11006000.0,其他綜合損益（淨額）
2023-06-30,3373,TAX,-4677000.0,所得稅費用（利益）
2023-06-30,3373,IncomeAfterTaxes,-7947000.0,本期淨利（淨損）
2023-06-30,3373,TotalConsolidatedProfitForThePeriod,-18953000.0,本期綜合損益總額
2023-06-30,3373,EquityAttributableToOwnersOfParent,-7947000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3373,OperatingIncome,-15707000.0,營業利益（損失）
2023-06-30,3373,TotalNonoperatingIncomeAndExpense,3083000.0,營業外收入及支出
2023-06-30,3373,CostOfGoodsSold,79784000.0,營業成本
2023-06-30,3373,Revenue,93399000.0,營業收入
2023-06-30,3373,GrossProfit,13615000.0,營業毛利（毛損）
2023-06-30,3373,OperatingExpenses,29322000.0,營業費用
2023-06-30,3373,PreTaxIncome,-12624000.0,稅前淨利（淨損）
2023-06-30,3373,IncomeFromContinuingOperations,-7947000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3373,EPS,-0.19,基本每股盈餘
2023-09-30,3373,OtherComprehensiveIncome,11908000.0,其他綜合損益（淨額）
2023-09-30,3373,TAX,-1424000.0,所得稅費用（利益）
2023-09-30,3373,IncomeAfterTaxes,-10101000.0,本期淨利（淨損）
2023-09-30,3373,TotalConsolidatedProfitForThePeriod,1807000.0,本期綜合損益總額
2023-09-30,3373,EquityAttributableToOwnersOfParent,-10101000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3373,OperatingIncome,-23798000.0,營業利益（損失）
2023-09-30,3373,TotalNonoperatingIncomeAndExpense,12273000.0,營業外收入及支出
2023-09-30,3373,CostOfGoodsSold,79179000.0,營業成本
2023-09-30,3373,Revenue,95189000.0,營業收入
2023-09-30,3373,GrossProfit,16010000.0,營業毛利（毛損）
2023-09-30,3373,OperatingExpenses,39808000.0,營業費用
2023-09-30,3373,PreTaxIncome,-11525000.0,稅前淨利（淨損）
2023-09-30,3373,IncomeFromContinuingOperations,-10101000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3373,EPS,-0.23,基本每股盈餘
2023-12-31,3373,OtherComprehensiveIncome,-8477000.0,其他綜合損益（淨額）
2023-12-31,3373,TAX,-4660000.0,所得稅費用（利益）
2023-12-31,3373,IncomeAfterTaxes,-16340000.0,本期淨利（淨損）
2023-12-31,3373,TotalConsolidatedProfitForThePeriod,-24817000.0,本期綜合損益總額
2023-12-31,3373,EquityAttributableToOwnersOfParent,-16340000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3373,OperatingIncome,-16545000.0,營業利益（損失）
2023-12-31,3373,TotalNonoperatingIncomeAndExpense,-4455000.0,營業外收入及支出
2023-12-31,3373,CostOfGoodsSold,88532000.0,營業成本
2023-12-31,3373,Revenue,103109000.0,營業收入
2023-12-31,3373,GrossProfit,14577000.0,營業毛利（毛損）
2023-12-31,3373,OperatingExpenses,31122000.0,營業費用
2023-12-31,3373,PreTaxIncome,-21000000.0,稅前淨利（淨損）
2023-12-31,3373,IncomeFromContinuingOperations,-16340000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3373,EPS,-0.38,基本每股盈餘
