date,stock_id,type,value,origin_name
2023-03-31,2634,OtherComprehensiveIncome,-5901000.0,其他綜合損益（淨額）
2023-03-31,2634,TAX,158791000.0,所得稅費用（利益）
2023-03-31,2634,IncomeAfterTaxes,543667000.0,本期淨利（淨損）
2023-03-31,2634,TotalConsolidatedProfitForThePeriod,537766000.0,本期綜合損益總額
2023-03-31,2634,EquityAttributableToOwnersOfParent,543667000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2634,OperatingIncome,645963000.0,營業利益（損失）
2023-03-31,2634,TotalNonoperatingIncomeAndExpense,56495000.0,營業外收入及支出
2023-03-31,2634,CostOfGoodsSold,9009190000.0,營業成本
2023-03-31,2634,Revenue,9940640000.0,營業收入
2023-03-31,2634,GrossProfit,931450000.0,營業毛利（毛損）
2023-03-31,2634,OperatingExpenses,285487000.0,營業費用
2023-03-31,2634,PreTaxIncome,702458000.0,稅前淨利（淨損）
2023-03-31,2634,IncomeFromContinuingOperations,543667000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2634,EPS,0.58,基本每股盈餘
2023-06-30,2634,OtherComprehensiveIncome,55145000.0,其他綜合損益（淨額）
2023-06-30,2634,TAX,208883000.0,所得稅費用（利益）
2023-06-30,2634,IncomeAfterTaxes,753722000.0,本期淨利（淨損）
2023-06-30,2634,TotalConsolidatedProfitForThePeriod,808867000.0,本期綜合損益總額
2023-06-30,2634,EquityAttributableToOwnersOfParent,753722000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2634,OperatingIncome,840526000.0,營業利益（損失）
2023-06-30,2634,TotalNonoperatingIncomeAndExpense,122079000.0,營業外收入及支出
2023-06-30,2634,CostOfGoodsSold,8356904000.0,營業成本
2023-06-30,2634,Revenue,9540461000.0,營業收入
2023-06-30,2634,GrossProfit,1183557000.0,營業毛利（毛損）
2023-06-30,2634,OperatingExpenses,343031000.0,營業費用
2023-06-30,2634,PreTaxIncome,962605000.0,稅前淨利（淨損）
2023-06-30,2634,IncomeFromContinuingOperations,753722000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2634,EPS,0.8,基本每股盈餘
2023-09-30,2634,OtherComprehensiveIncome,56684000.0,其他綜合損益（淨額）
2023-09-30,2634,TAX,166473000.0,所得稅費用（利益）
2023-09-30,2634,IncomeAfterTaxes,659660000.0,本期淨利（淨損）
2023-09-30,2634,TotalConsolidatedProfitForThePeriod,716344000.0,本期綜合損益總額
2023-09-30,2634,EquityAttributableToOwnersOfParent,659660000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2634,OperatingIncome,593707000.0,營業利益（損失）
2023-09-30,2634,TotalNonoperatingIncomeAndExpense,232426000.0,營業外收入及支出
2023-09-30,2634,CostOfGoodsSold,8998225000.0,營業成本
2023-09-30,2634,Revenue,9978883000.0,營業收入
2023-09-30,2634,GrossProfit,980658000.0,營業毛利（毛損）
2023-09-30,2634,OperatingExpenses,386951000.0,營業費用
2023-09-30,2634,PreTaxIncome,826133000.0,稅前淨利（淨損）
2023-09-30,2634,IncomeFromContinuingOperations,659660000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2634,EPS,0.7,基本每股盈餘
2023-12-31,2634,OtherComprehensiveIncome,-54941000.0,其他綜合損益（淨額）
2023-12-31,2634,TAX,81913000.0,所得稅費用（利益）
2023-12-31,2634,IncomeAfterTaxes,268850000.0,本期淨利（淨損）
2023-12-31,2634,TotalConsolidatedProfitForThePeriod,213909000.0,本期綜合損益總額
2023-12-31,2634,EquityAttributableToOwnersOfParent,268850000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2634,OperatingIncome,710468000.0,營業利益（損失）
2023-12-31,2634,TotalNonoperatingIncomeAndExpense,-359705000.0,營業外收入及支出
2023-12-31,2634,CostOfGoodsSold,8377734000.0,營業成本
2023-12-31,2634,Revenue,9640018000.0,營業收入
2023-12-31,2634,GrossProfit,1262284000.0,營業毛利（毛損）
2023-12-31,2634,OperatingExpenses,551816000.0,營業費用
2023-12-31,2634,PreTaxIncome,350763000.0,稅前淨利（淨損）
2023-12-31,2634,IncomeFromContinuingOperations,268850000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2634,EPS,0.28,基本每股盈餘
2024-03-31,2634,OtherComprehensiveIncome,59935000.0,其他綜合損益（淨額）
2024-03-31,2634,TAX,232467000.0,所得稅費用（利益）
2024-03-31,2634,IncomeAfterTaxes,804157000.0,本期淨利（淨損）
2024-03-31,2634,TotalConsolidatedProfitForThePeriod,864092000.0,本期綜合損益總額
2024-03-31,2634,EquityAttributableToOwnersOfParent,804157000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2634,OperatingIncome,768631000.0,營業利益（損失）
2024-03-31,2634,TotalNonoperatingIncomeAndExpense,267993000.0,營業外收入及支出
2024-03-31,2634,CostOfGoodsSold,9488044000.0,營業成本
2024-03-31,2634,Revenue,10575585000.0,營業收入
2024-03-31,2634,GrossProfit,1087541000.0,營業毛利（毛損）
2024-03-31,2634,OperatingExpenses,318910000.0,營業費用
2024-03-31,2634,PreTaxIncome,1036624000.0,稅前淨利（淨損）
2024-03-31,2634,IncomeFromContinuingOperations,804157000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2634,EPS,0.85,基本每股盈餘
2024-06-30,2634,OtherComprehensiveIncome,23372000.0,其他綜合損益（淨額）
2024-06-30,2634,TAX,167539000.0,所得稅費用（利益）
2024-06-30,2634,IncomeAfterTaxes,570737000.0,本期淨利（淨損）
2024-06-30,2634,TotalConsolidatedProfitForThePeriod,594109000.0,本期綜合損益總額
2024-06-30,2634,EquityAttributableToOwnersOfParent,570737000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2634,OperatingIncome,622152000.0,營業利益（損失）
2024-06-30,2634,TotalNonoperatingIncomeAndExpense,116124000.0,營業外收入及支出
2024-06-30,2634,CostOfGoodsSold,7846290000.0,營業成本
2024-06-30,2634,Revenue,8802426000.0,營業收入
2024-06-30,2634,GrossProfit,956136000.0,營業毛利（毛損）
2024-06-30,2634,OperatingExpenses,333984000.0,營業費用
2024-06-30,2634,PreTaxIncome,738276000.0,稅前淨利（淨損）
2024-06-30,2634,IncomeFromContinuingOperations,570737000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2634,EPS,0.61,基本每股盈餘
2024-09-30,2634,OtherComprehensiveIncome,-44826000.0,其他綜合損益（淨額）
2024-09-30,2634,TAX,93966000.0,所得稅費用（利益）
2024-09-30,2634,IncomeAfterTaxes,245285000.0,本期淨利（淨損）
2024-09-30,2634,TotalConsolidatedProfitForThePeriod,200459000.0,本期綜合損益總額
2024-09-30,2634,EquityAttributableToOwnersOfParent,245285000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2634,OperatingIncome,428850000.0,營業利益（損失）
2024-09-30,2634,TotalNonoperatingIncomeAndExpense,-89599000.0,營業外收入及支出
2024-09-30,2634,CostOfGoodsSold,7913752000.0,營業成本
2024-09-30,2634,Revenue,8638846000.0,營業收入
2024-09-30,2634,GrossProfit,725094000.0,營業毛利（毛損）
2024-09-30,2634,OperatingExpenses,296244000.0,營業費用
2024-09-30,2634,PreTaxIncome,339251000.0,稅前淨利（淨損）
2024-09-30,2634,IncomeFromContinuingOperations,245285000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2634,EPS,0.26,基本每股盈餘
2024-12-31,2634,OtherComprehensiveIncome,270556000.0,其他綜合損益（淨額）
2024-12-31,2634,TAX,118431000.0,所得稅費用（利益）
2024-12-31,2634,IncomeAfterTaxes,547888000.0,本期淨利（淨損）
2024-12-31,2634,TotalConsolidatedProfitForThePeriod,818444000.0,本期綜合損益總額
2024-12-31,2634,EquityAttributableToOwnersOfParent,547888000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2634,OperatingIncome,398990000.0,營業利益（損失）
2024-12-31,2634,TotalNonoperatingIncomeAndExpense,267329000.0,營業外收入及支出
2024-12-31,2634,CostOfGoodsSold,10365784000.0,營業成本
2024-12-31,2634,Revenue,11321458000.0,營業收入
2024-12-31,2634,GrossProfit,955674000.0,營業毛利（毛損）
2024-12-31,2634,OperatingExpenses,556684000.0,營業費用
2024-12-31,2634,PreTaxIncome,666319000.0,稅前淨利（淨損）
2024-12-31,2634,IncomeFromContinuingOperations,547888000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2634,EPS,0.58,基本每股盈餘
2025-03-31,2634,OtherComprehensiveIncome,24562000.0,其他綜合損益（淨額）
2025-03-31,2634,TAX,74501000.0,所得稅費用（利益）
2025-03-31,2634,IncomeAfterTaxes,238421000.0,本期淨利（淨損）
2025-03-31,2634,TotalConsolidatedProfitForThePeriod,262983000.0,本期綜合損益總額
2025-03-31,2634,EquityAttributableToOwnersOfParent,238421000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2634,OperatingIncome,198292000.0,營業利益（損失）
2025-03-31,2634,TotalNonoperatingIncomeAndExpense,114630000.0,營業外收入及支出
2025-03-31,2634,CostOfGoodsSold,7054520000.0,營業成本
2025-03-31,2634,Revenue,7538820000.0,營業收入
2025-03-31,2634,GrossProfit,484300000.0,營業毛利（毛損）
2025-03-31,2634,OperatingExpenses,286008000.0,營業費用
2025-03-31,2634,PreTaxIncome,312922000.0,稅前淨利（淨損）
2025-03-31,2634,IncomeFromContinuingOperations,238421000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2634,EPS,0.25,基本每股盈餘
2025-06-30,2634,OtherComprehensiveIncome,-262655000.0,其他綜合損益（淨額）
2025-06-30,2634,TAX,-44002000.0,所得稅費用（利益）
2025-06-30,2634,IncomeAfterTaxes,-224544000.0,本期淨利（淨損）
2025-06-30,2634,TotalConsolidatedProfitForThePeriod,-487199000.0,本期綜合損益總額
2025-06-30,2634,EquityAttributableToOwnersOfParent,-224544000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2634,OperatingIncome,310306000.0,營業利益（損失）
2025-06-30,2634,TotalNonoperatingIncomeAndExpense,-578852000.0,營業外收入及支出
2025-06-30,2634,CostOfGoodsSold,7511047000.0,營業成本
2025-06-30,2634,Revenue,8139542000.0,營業收入
2025-06-30,2634,GrossProfit,628495000.0,營業毛利（毛損）
2025-06-30,2634,OperatingExpenses,318189000.0,營業費用
2025-06-30,2634,PreTaxIncome,-268546000.0,稅前淨利（淨損）
2025-06-30,2634,IncomeFromContinuingOperations,-224544000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2634,EPS,-0.24,基本每股盈餘
2025-09-30,2634,OtherComprehensiveIncome,89338000.0,其他綜合損益（淨額）
2025-09-30,2634,TAX,59197000.0,所得稅費用（利益）
2025-09-30,2634,IncomeAfterTaxes,193080000.0,本期淨利（淨損）
2025-09-30,2634,TotalConsolidatedProfitForThePeriod,282418000.0,本期綜合損益總額
2025-09-30,2634,EquityAttributableToOwnersOfParent,193080000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2634,OperatingIncome,165648000.0,營業利益（損失）
2025-09-30,2634,TotalNonoperatingIncomeAndExpense,86629000.0,營業外收入及支出
2025-09-30,2634,CostOfGoodsSold,8351730000.0,營業成本
2025-09-30,2634,Revenue,8814659000.0,營業收入
2025-09-30,2634,GrossProfit,462929000.0,營業毛利（毛損）
2025-09-30,2634,OperatingExpenses,297281000.0,營業費用
2025-09-30,2634,PreTaxIncome,252277000.0,稅前淨利（淨損）
2025-09-30,2634,IncomeFromContinuingOperations,193080000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2634,EPS,0.21,基本每股盈餘
2025-12-31,2634,OtherComprehensiveIncome,312530000.0,其他綜合損益（淨額）
2025-12-31,2634,TAX,147937000.0,所得稅費用（利益）
2025-12-31,2634,IncomeAfterTaxes,526111000.0,本期淨利（淨損）
2025-12-31,2634,TotalConsolidatedProfitForThePeriod,838641000.0,本期綜合損益總額
2025-12-31,2634,EquityAttributableToOwnersOfParent,526111000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2634,OperatingIncome,494038000.0,營業利益（損失）
2025-12-31,2634,TotalNonoperatingIncomeAndExpense,180010000.0,營業外收入及支出
2025-12-31,2634,CostOfGoodsSold,10002744000.0,營業成本
2025-12-31,2634,Revenue,10959109000.0,營業收入
2025-12-31,2634,GrossProfit,956365000.0,營業毛利（毛損）
2025-12-31,2634,OperatingExpenses,462327000.0,營業費用
2025-12-31,2634,PreTaxIncome,674048000.0,稅前淨利（淨損）
2025-12-31,2634,IncomeFromContinuingOperations,526111000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2634,EPS,0.56,基本每股盈餘
2026-03-31,2634,EPS,0.28,基本每股盈餘
2026-03-31,2634,OtherComprehensiveIncome,40504000.0,其他綜合損益（淨額）
2026-03-31,2634,TAX,82787000.0,所得稅費用（利益）
2026-03-31,2634,IncomeAfterTaxes,260658000.0,本期淨利（淨損）
2026-03-31,2634,TotalConsolidatedProfitForThePeriod,301162000.0,本期綜合損益總額
2026-03-31,2634,EquityAttributableToOwnersOfParent,260658000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2634,OperatingIncome,272385000.0,營業利益（損失）
2026-03-31,2634,TotalNonoperatingIncomeAndExpense,71060000.0,營業外收入及支出
2026-03-31,2634,CostOfGoodsSold,6995380000.0,營業成本
2026-03-31,2634,Revenue,7587090000.0,營業收入
2026-03-31,2634,GrossProfit,591710000.0,營業毛利（毛損）
2026-03-31,2634,OperatingExpenses,319325000.0,營業費用
2026-03-31,2634,PreTaxIncome,343445000.0,稅前淨利（淨損）
2026-03-31,2634,IncomeFromContinuingOperations,260658000.0,繼續營業單位本期淨利（淨損）
