date,stock_id,type,value,origin_name
2023-03-31,1604,OtherComprehensiveIncome,1066000.0,其他綜合損益（淨額）
2023-03-31,1604,TAX,38426000.0,所得稅費用（利益）
2023-03-31,1604,IncomeAfterTaxes,195901000.0,本期淨利（淨損）
2023-03-31,1604,TotalConsolidatedProfitForThePeriod,196967000.0,本期綜合損益總額
2023-03-31,1604,EquityAttributableToOwnersOfParent,182017000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1604,NoncontrollingInterests,13884000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1604,OperatingIncome,200447000.0,營業利益（損失）
2023-03-31,1604,TotalNonoperatingIncomeAndExpense,33880000.0,營業外收入及支出
2023-03-31,1604,CostOfGoodsSold,1854962000.0,營業成本
2023-03-31,1604,Revenue,2352602000.0,營業收入
2023-03-31,1604,GrossProfit,497640000.0,營業毛利（毛損）
2023-03-31,1604,OperatingExpenses,297193000.0,營業費用
2023-03-31,1604,PreTaxIncome,234327000.0,稅前淨利（淨損）
2023-03-31,1604,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14060000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1604,IncomeFromContinuingOperations,195901000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1604,EPS,0.5,基本每股盈餘
2023-06-30,1604,OtherComprehensiveIncome,-55129000.0,其他綜合損益（淨額）
2023-06-30,1604,TAX,42076000.0,所得稅費用（利益）
2023-06-30,1604,IncomeAfterTaxes,249432000.0,本期淨利（淨損）
2023-06-30,1604,TotalConsolidatedProfitForThePeriod,194303000.0,本期綜合損益總額
2023-06-30,1604,EquityAttributableToOwnersOfParent,231968000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1604,NoncontrollingInterests,17464000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1604,OperatingIncome,204414000.0,營業利益（損失）
2023-06-30,1604,TotalNonoperatingIncomeAndExpense,87094000.0,營業外收入及支出
2023-06-30,1604,CostOfGoodsSold,1949140000.0,營業成本
2023-06-30,1604,Revenue,2444413000.0,營業收入
2023-06-30,1604,GrossProfit,495273000.0,營業毛利（毛損）
2023-06-30,1604,OperatingExpenses,290859000.0,營業費用
2023-06-30,1604,PreTaxIncome,291508000.0,稅前淨利（淨損）
2023-06-30,1604,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16365000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1604,IncomeFromContinuingOperations,249432000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1604,EPS,0.64,基本每股盈餘
2023-09-30,1604,OtherComprehensiveIncome,60799000.0,其他綜合損益（淨額）
2023-09-30,1604,TAX,30075000.0,所得稅費用（利益）
2023-09-30,1604,IncomeAfterTaxes,211764000.0,本期淨利（淨損）
2023-09-30,1604,TotalConsolidatedProfitForThePeriod,272563000.0,本期綜合損益總額
2023-09-30,1604,EquityAttributableToOwnersOfParent,202292000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1604,NoncontrollingInterests,9472000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1604,OperatingIncome,161305000.0,營業利益（損失）
2023-09-30,1604,TotalNonoperatingIncomeAndExpense,80534000.0,營業外收入及支出
2023-09-30,1604,CostOfGoodsSold,1707967000.0,營業成本
2023-09-30,1604,Revenue,2117276000.0,營業收入
2023-09-30,1604,GrossProfit,409309000.0,營業毛利（毛損）
2023-09-30,1604,OperatingExpenses,248004000.0,營業費用
2023-09-30,1604,PreTaxIncome,241839000.0,稅前淨利（淨損）
2023-09-30,1604,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11172000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1604,IncomeFromContinuingOperations,211764000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1604,EPS,0.56,基本每股盈餘
2023-12-31,1604,OtherComprehensiveIncome,-123976000.0,其他綜合損益（淨額）
2023-12-31,1604,TAX,-41756000.0,所得稅費用（利益）
2023-12-31,1604,IncomeAfterTaxes,118392000.0,本期淨利（淨損）
2023-12-31,1604,TotalConsolidatedProfitForThePeriod,-5584000.0,本期綜合損益總額
2023-12-31,1604,EquityAttributableToOwnersOfParent,111522000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1604,NoncontrollingInterests,6870000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1604,OperatingIncome,43332000.0,營業利益（損失）
2023-12-31,1604,TotalNonoperatingIncomeAndExpense,33304000.0,營業外收入及支出
2023-12-31,1604,CostOfGoodsSold,1647132000.0,營業成本
2023-12-31,1604,Revenue,1974654000.0,營業收入
2023-12-31,1604,GrossProfit,327522000.0,營業毛利（毛損）
2023-12-31,1604,OperatingExpenses,284190000.0,營業費用
2023-12-31,1604,PreTaxIncome,76636000.0,稅前淨利（淨損）
2023-12-31,1604,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5594000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1604,IncomeFromContinuingOperations,118392000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1604,EPS,0.31,基本每股盈餘
2024-03-31,1604,OtherComprehensiveIncome,175264000.0,其他綜合損益（淨額）
2024-03-31,1604,TAX,39330000.0,所得稅費用（利益）
2024-03-31,1604,IncomeAfterTaxes,230509000.0,本期淨利（淨損）
2024-03-31,1604,TotalConsolidatedProfitForThePeriod,405773000.0,本期綜合損益總額
2024-03-31,1604,EquityAttributableToOwnersOfParent,222262000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1604,NoncontrollingInterests,8247000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1604,OperatingIncome,193873000.0,營業利益（損失）
2024-03-31,1604,TotalNonoperatingIncomeAndExpense,75966000.0,營業外收入及支出
2024-03-31,1604,CostOfGoodsSold,1967566000.0,營業成本
2024-03-31,1604,Revenue,2483514000.0,營業收入
2024-03-31,1604,GrossProfit,515948000.0,營業毛利（毛損）
2024-03-31,1604,OperatingExpenses,322075000.0,營業費用
2024-03-31,1604,PreTaxIncome,269839000.0,稅前淨利（淨損）
2024-03-31,1604,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9930000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1604,IncomeFromContinuingOperations,230509000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1604,EPS,0.61,基本每股盈餘
2024-06-30,1604,OtherComprehensiveIncome,-18921000.0,其他綜合損益（淨額）
2024-06-30,1604,TAX,34922000.0,所得稅費用（利益）
2024-06-30,1604,IncomeAfterTaxes,250857000.0,本期淨利（淨損）
2024-06-30,1604,TotalConsolidatedProfitForThePeriod,231936000.0,本期綜合損益總額
2024-06-30,1604,EquityAttributableToOwnersOfParent,239670000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1604,NoncontrollingInterests,11187000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1604,OperatingIncome,180413000.0,營業利益（損失）
2024-06-30,1604,TotalNonoperatingIncomeAndExpense,105366000.0,營業外收入及支出
2024-06-30,1604,CostOfGoodsSold,1937291000.0,營業成本
2024-06-30,1604,Revenue,2430738000.0,營業收入
2024-06-30,1604,GrossProfit,493447000.0,營業毛利（毛損）
2024-06-30,1604,OperatingExpenses,313034000.0,營業費用
2024-06-30,1604,PreTaxIncome,285779000.0,稅前淨利（淨損）
2024-06-30,1604,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11605000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1604,IncomeFromContinuingOperations,250857000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1604,EPS,0.66,基本每股盈餘
2024-09-30,1604,OtherComprehensiveIncome,-11538000.0,其他綜合損益（淨額）
2024-09-30,1604,TAX,29796000.0,所得稅費用（利益）
2024-09-30,1604,IncomeAfterTaxes,180711000.0,本期淨利（淨損）
2024-09-30,1604,TotalConsolidatedProfitForThePeriod,169173000.0,本期綜合損益總額
2024-09-30,1604,EquityAttributableToOwnersOfParent,171131000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1604,NoncontrollingInterests,9580000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1604,OperatingIncome,171463000.0,營業利益（損失）
2024-09-30,1604,TotalNonoperatingIncomeAndExpense,39044000.0,營業外收入及支出
2024-09-30,1604,CostOfGoodsSold,1823957000.0,營業成本
2024-09-30,1604,Revenue,2264506000.0,營業收入
2024-09-30,1604,GrossProfit,440549000.0,營業毛利（毛損）
2024-09-30,1604,OperatingExpenses,269086000.0,營業費用
2024-09-30,1604,PreTaxIncome,210507000.0,稅前淨利（淨損）
