date,stock_id,type,value,origin_name
2024-09-30,8938,IncomeFromContinuingOperations,-75042000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8938,EPS,-0.5,基本每股盈餘
2024-12-31,8938,OTHNOE,29737000.0,其他收益及費損淨額
2024-12-31,8938,OtherComprehensiveIncome,46224000.0,其他綜合損益（淨額）
2024-12-31,8938,TAX,162159000.0,所得稅費用（利益）
2024-12-31,8938,IncomeAfterTaxes,373989000.0,本期淨利（淨損）
2024-12-31,8938,TotalConsolidatedProfitForThePeriod,420213000.0,本期綜合損益總額
2024-12-31,8938,EquityAttributableToOwnersOfParent,376317000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8938,NoncontrollingInterests,-2328000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8938,OperatingIncome,322697000.0,營業利益（損失）
2024-12-31,8938,TotalNonoperatingIncomeAndExpense,213451000.0,營業外收入及支出
2024-12-31,8938,CostOfGoodsSold,3666499000.0,營業成本
2024-12-31,8938,Revenue,4392983000.0,營業收入
2024-12-31,8938,GrossProfit,726484000.0,營業毛利（毛損）
2024-12-31,8938,OperatingExpenses,433524000.0,營業費用
2024-12-31,8938,PreTaxIncome,536148000.0,稅前淨利（淨損）
2024-12-31,8938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2328000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8938,IncomeFromContinuingOperations,373989000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8938,EPS,2.67,基本每股盈餘
2025-03-31,8938,OTHNOE,50973000.0,其他收益及費損淨額
2025-03-31,8938,OtherComprehensiveIncome,45317000.0,其他綜合損益（淨額）
2025-03-31,8938,TAX,119794000.0,所得稅費用（利益）
2025-03-31,8938,IncomeAfterTaxes,662298000.0,本期淨利（淨損）
2025-03-31,8938,TotalConsolidatedProfitForThePeriod,707615000.0,本期綜合損益總額
2025-03-31,8938,EquityAttributableToOwnersOfParent,662298000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8938,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8938,OperatingIncome,359216000.0,營業利益（損失）
2025-03-31,8938,TotalNonoperatingIncomeAndExpense,422876000.0,營業外收入及支出
2025-03-31,8938,CostOfGoodsSold,3797107000.0,營業成本
2025-03-31,8938,Revenue,4551584000.0,營業收入
2025-03-31,8938,GrossProfit,754477000.0,營業毛利（毛損）
2025-03-31,8938,OperatingExpenses,446234000.0,營業費用
2025-03-31,8938,PreTaxIncome,782092000.0,稅前淨利（淨損）
2025-03-31,8938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,8938,IncomeFromContinuingOperations,662298000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8938,EPS,4.35,基本每股盈餘
2025-06-30,8938,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,8938,EPS,-2.15,基本每股盈餘
2025-06-30,8938,OTHNOE,26927000.0,其他收益及費損淨額
2025-06-30,8938,OtherComprehensiveIncome,-321849000.0,其他綜合損益（淨額）
2025-06-30,8938,TAX,-54870000.0,所得稅費用（利益）
2025-06-30,8938,IncomeAfterTaxes,-329204000.0,本期淨利（淨損）
2025-06-30,8938,TotalConsolidatedProfitForThePeriod,-651053000.0,本期綜合損益總額
2025-06-30,8938,EquityAttributableToOwnersOfParent,-329204000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8938,OperatingIncome,74457000.0,營業利益（損失）
2025-06-30,8938,TotalNonoperatingIncomeAndExpense,-458531000.0,營業外收入及支出
2025-06-30,8938,CostOfGoodsSold,2917269000.0,營業成本
2025-06-30,8938,Revenue,3331713000.0,營業收入
2025-06-30,8938,GrossProfit,414444000.0,營業毛利（毛損）
2025-06-30,8938,OperatingExpenses,366914000.0,營業費用
2025-06-30,8938,PreTaxIncome,-384074000.0,稅前淨利（淨損）
2025-06-30,8938,IncomeFromContinuingOperations,-329204000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8938,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,8938,EPS,1.37,基本每股盈餘
2025-09-30,8938,OTHNOE,31870000.0,其他收益及費損淨額
2025-09-30,8938,OtherComprehensiveIncome,107638000.0,其他綜合損益（淨額）
2025-09-30,8938,TAX,57578000.0,所得稅費用（利益）
2025-09-30,8938,IncomeAfterTaxes,212004000.0,本期淨利（淨損）
2025-09-30,8938,TotalConsolidatedProfitForThePeriod,319642000.0,本期綜合損益總額
2025-09-30,8938,EquityAttributableToOwnersOfParent,212004000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8938,OperatingIncome,127610000.0,營業利益（損失）
2025-09-30,8938,TotalNonoperatingIncomeAndExpense,141972000.0,營業外收入及支出
2025-09-30,8938,CostOfGoodsSold,2344084000.0,營業成本
2025-09-30,8938,Revenue,2801785000.0,營業收入
2025-09-30,8938,GrossProfit,457701000.0,營業毛利（毛損）
2025-09-30,8938,OperatingExpenses,361961000.0,營業費用
2025-09-30,8938,PreTaxIncome,269582000.0,稅前淨利（淨損）
2025-09-30,8938,IncomeFromContinuingOperations,212004000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8938,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,8938,OTHNOE,39668000.0,其他收益及費損淨額
2025-12-31,8938,OtherComprehensiveIncome,120900000.0,其他綜合損益（淨額）
2025-12-31,8938,TAX,114277000.0,所得稅費用（利益）
2025-12-31,8938,IncomeAfterTaxes,404355000.0,本期淨利（淨損）
2025-12-31,8938,TotalConsolidatedProfitForThePeriod,525255000.0,本期綜合損益總額
2025-12-31,8938,EquityAttributableToOwnersOfParent,404355000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8938,OperatingIncome,425615000.0,營業利益（損失）
2025-12-31,8938,TotalNonoperatingIncomeAndExpense,93017000.0,營業外收入及支出
2025-12-31,8938,CostOfGoodsSold,3951547000.0,營業成本
2025-12-31,8938,Revenue,4721572000.0,營業收入
2025-12-31,8938,GrossProfit,770025000.0,營業毛利（毛損）
2025-12-31,8938,OperatingExpenses,384078000.0,營業費用
2025-12-31,8938,PreTaxIncome,518632000.0,稅前淨利（淨損）
2025-12-31,8938,IncomeFromContinuingOperations,404355000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8938,EPS,2.62,基本每股盈餘
2026-03-31,8938,EPS,1.33,基本每股盈餘
2026-03-31,8938,OTHNOE,37512000.0,其他收益及費損淨額
2026-03-31,8938,OtherComprehensiveIncome,73948000.0,其他綜合損益（淨額）
2026-03-31,8938,TAX,40931000.0,所得稅費用（利益）
2026-03-31,8938,IncomeAfterTaxes,204608000.0,本期淨利（淨損）
2026-03-31,8938,TotalConsolidatedProfitForThePeriod,278556000.0,本期綜合損益總額
2026-03-31,8938,EquityAttributableToOwnersOfParent,204608000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8938,OperatingIncome,204463000.0,營業利益（損失）
2026-03-31,8938,TotalNonoperatingIncomeAndExpense,41076000.0,營業外收入及支出
2026-03-31,8938,CostOfGoodsSold,3533152000.0,營業成本
2026-03-31,8938,Revenue,4101452000.0,營業收入
2026-03-31,8938,GrossProfit,568300000.0,營業毛利（毛損）
2026-03-31,8938,OperatingExpenses,401349000.0,營業費用
2026-03-31,8938,PreTaxIncome,245539000.0,稅前淨利（淨損）
2026-03-31,8938,IncomeFromContinuingOperations,204608000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8938,OTHNOE,30336000.0,其他收益及費損淨額
2026-06-30,8938,OtherComprehensiveIncome,10297000.0,其他綜合損益（淨額）
2026-06-30,8938,TAX,-657000.0,所得稅費用（利益）
2026-06-30,8938,IncomeAfterTaxes,2572000.0,本期淨利（淨損）
2026-06-30,8938,TotalConsolidatedProfitForThePeriod,12869000.0,本期綜合損益總額
2026-06-30,8938,EquityAttributableToOwnersOfParent,2572000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8938,OperatingIncome,13812000.0,營業利益（損失）
2026-06-30,8938,TotalNonoperatingIncomeAndExpense,-11897000.0,營業外收入及支出
2026-06-30,8938,CostOfGoodsSold,2811567000.0,營業成本
2026-06-30,8938,Revenue,3186133000.0,營業收入
2026-06-30,8938,GrossProfit,374566000.0,營業毛利（毛損）
2026-06-30,8938,OperatingExpenses,391090000.0,營業費用
2026-06-30,8938,PreTaxIncome,1915000.0,稅前淨利（淨損）
2026-06-30,8938,IncomeFromContinuingOperations,2572000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8938,EPS,0.02,基本每股盈餘
