date,stock_id,type,value,origin_name
2024-06-30,6111,EquityAttributableToOwnersOfParent,1580000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6111,NoncontrollingInterests,6368000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6111,OperatingIncome,-8031000.0,營業利益（損失）
2024-06-30,6111,TotalNonoperatingIncomeAndExpense,17413000.0,營業外收入及支出
2024-06-30,6111,CostOfGoodsSold,741805000.0,營業成本
2024-06-30,6111,Revenue,1198697000.0,營業收入
2024-06-30,6111,GrossProfit,456892000.0,營業毛利（毛損）
2024-06-30,6111,OperatingExpenses,464923000.0,營業費用
2024-06-30,6111,PreTaxIncome,9382000.0,稅前淨利（淨損）
2024-06-30,6111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14635000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6111,IncomeFromContinuingOperations,7948000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6111,EPS,0.02,基本每股盈餘
2024-09-30,6111,OtherComprehensiveIncome,14240000.0,其他綜合損益（淨額）
2024-09-30,6111,TAX,-28349000.0,所得稅費用（利益）
2024-09-30,6111,IncomeAfterTaxes,37394000.0,本期淨利（淨損）
2024-09-30,6111,TotalConsolidatedProfitForThePeriod,51634000.0,本期綜合損益總額
2024-09-30,6111,EquityAttributableToOwnersOfParent,-9324000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6111,NoncontrollingInterests,46718000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6111,OperatingIncome,-28141000.0,營業利益（損失）
2024-09-30,6111,TotalNonoperatingIncomeAndExpense,37186000.0,營業外收入及支出
2024-09-30,6111,CostOfGoodsSold,790420000.0,營業成本
2024-09-30,6111,Revenue,1277014000.0,營業收入
2024-09-30,6111,GrossProfit,486594000.0,營業毛利（毛損）
2024-09-30,6111,OperatingExpenses,514735000.0,營業費用
2024-09-30,6111,PreTaxIncome,9045000.0,稅前淨利（淨損）
2024-09-30,6111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42909000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6111,IncomeFromContinuingOperations,37394000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6111,EPS,-0.09,基本每股盈餘
2024-12-31,6111,OtherComprehensiveIncome,-29489000.0,其他綜合損益（淨額）
2024-12-31,6111,TAX,36048000.0,所得稅費用（利益）
2024-12-31,6111,IncomeAfterTaxes,143615000.0,本期淨利（淨損）
2024-12-31,6111,TotalConsolidatedProfitForThePeriod,114126000.0,本期綜合損益總額
2024-12-31,6111,EquityAttributableToOwnersOfParent,68975000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6111,NoncontrollingInterests,74640000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6111,OperatingIncome,-80946000.0,營業利益（損失）
2024-12-31,6111,TotalNonoperatingIncomeAndExpense,260609000.0,營業外收入及支出
2024-12-31,6111,CostOfGoodsSold,887276000.0,營業成本
2024-12-31,6111,Revenue,1310504000.0,營業收入
2024-12-31,6111,GrossProfit,423228000.0,營業毛利（毛損）
2024-12-31,6111,OperatingExpenses,504174000.0,營業費用
2024-12-31,6111,PreTaxIncome,179663000.0,稅前淨利（淨損）
2024-12-31,6111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58153000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6111,IncomeFromContinuingOperations,143615000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6111,EPS,0.68,基本每股盈餘
2025-03-31,6111,OtherComprehensiveIncome,-6682000.0,其他綜合損益（淨額）
2025-03-31,6111,TAX,10500000.0,所得稅費用（利益）
2025-03-31,6111,IncomeAfterTaxes,-49573000.0,本期淨利（淨損）
2025-03-31,6111,TotalConsolidatedProfitForThePeriod,-56255000.0,本期綜合損益總額
2025-03-31,6111,EquityAttributableToOwnersOfParent,-57786000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6111,NoncontrollingInterests,8213000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6111,OperatingIncome,-10507000.0,營業利益（損失）
2025-03-31,6111,TotalNonoperatingIncomeAndExpense,-28566000.0,營業外收入及支出
2025-03-31,6111,CostOfGoodsSold,836929000.0,營業成本
2025-03-31,6111,Revenue,1292702000.0,營業收入
2025-03-31,6111,GrossProfit,455773000.0,營業毛利（毛損）
2025-03-31,6111,OperatingExpenses,466280000.0,營業費用
2025-03-31,6111,PreTaxIncome,-39073000.0,稅前淨利（淨損）
2025-03-31,6111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18068000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6111,IncomeFromContinuingOperations,-49573000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6111,EPS,-0.56,基本每股盈餘
2025-06-30,6111,EPS,0.58,基本每股盈餘
2025-06-30,6111,OtherComprehensiveIncome,-74514000.0,其他綜合損益（淨額）
2025-06-30,6111,TAX,14743000.0,所得稅費用（利益）
2025-06-30,6111,IncomeAfterTaxes,68796000.0,本期淨利（淨損）
2025-06-30,6111,TotalConsolidatedProfitForThePeriod,-5718000.0,本期綜合損益總額
2025-06-30,6111,EquityAttributableToOwnersOfParent,60259000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6111,NoncontrollingInterests,8537000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6111,OperatingIncome,-137636000.0,營業利益（損失）
2025-06-30,6111,TotalNonoperatingIncomeAndExpense,221175000.0,營業外收入及支出
2025-06-30,6111,CostOfGoodsSold,711264000.0,營業成本
2025-06-30,6111,Revenue,1171466000.0,營業收入
2025-06-30,6111,GrossProfit,460202000.0,營業毛利（毛損）
2025-06-30,6111,OperatingExpenses,597838000.0,營業費用
2025-06-30,6111,PreTaxIncome,83539000.0,稅前淨利（淨損）
2025-06-30,6111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21680000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6111,IncomeFromContinuingOperations,68796000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6111,EPS,-1.2,基本每股盈餘
2025-09-30,6111,OtherComprehensiveIncome,26218000.0,其他綜合損益（淨額）
2025-09-30,6111,TAX,25249000.0,所得稅費用（利益）
2025-09-30,6111,IncomeAfterTaxes,-285011000.0,本期淨利（淨損）
2025-09-30,6111,TotalConsolidatedProfitForThePeriod,-258793000.0,本期綜合損益總額
2025-09-30,6111,EquityAttributableToOwnersOfParent,-125186000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6111,NoncontrollingInterests,-159825000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6111,OperatingIncome,-200461000.0,營業利益（損失）
2025-09-30,6111,TotalNonoperatingIncomeAndExpense,-59301000.0,營業外收入及支出
2025-09-30,6111,CostOfGoodsSold,1897703000.0,營業成本
2025-09-30,6111,Revenue,2398307000.0,營業收入
2025-09-30,6111,GrossProfit,500604000.0,營業毛利（毛損）
2025-09-30,6111,OperatingExpenses,701065000.0,營業費用
2025-09-30,6111,PreTaxIncome,-259762000.0,稅前淨利（淨損）
2025-09-30,6111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-136904000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6111,IncomeFromContinuingOperations,-285011000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6111,EPS,-3.44,基本每股盈餘
2025-12-31,6111,OtherComprehensiveIncome,53886000.0,其他綜合損益（淨額）
2025-12-31,6111,TAX,11943000.0,所得稅費用（利益）
2025-12-31,6111,IncomeAfterTaxes,-1121658000.0,本期淨利（淨損）
2025-12-31,6111,TotalConsolidatedProfitForThePeriod,-1067772000.0,本期綜合損益總額
2025-12-31,6111,EquityAttributableToOwnersOfParent,-347227000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6111,NoncontrollingInterests,-774431000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6111,OperatingIncome,-638051000.0,營業利益（損失）
2025-12-31,6111,TotalNonoperatingIncomeAndExpense,-471664000.0,營業外收入及支出
2025-12-31,6111,CostOfGoodsSold,2223979000.0,營業成本
2025-12-31,6111,Revenue,2594913000.0,營業收入
2025-12-31,6111,GrossProfit,370934000.0,營業毛利（毛損）
2025-12-31,6111,OperatingExpenses,1008985000.0,營業費用
2025-12-31,6111,PreTaxIncome,-1109715000.0,稅前淨利（淨損）
2025-12-31,6111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-733610000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6111,IncomeFromContinuingOperations,-1121658000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6111,OtherComprehensiveIncome,6897000.0,其他綜合損益（淨額）
2026-03-31,6111,TAX,12281000.0,所得稅費用（利益）
2026-03-31,6111,IncomeAfterTaxes,-6023000.0,本期淨利（淨損）
2026-03-31,6111,TotalConsolidatedProfitForThePeriod,874000.0,本期綜合損益總額
2026-03-31,6111,EquityAttributableToOwnersOfParent,-19024000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6111,NoncontrollingInterests,13001000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6111,OperatingIncome,-114269000.0,營業利益（損失）
2026-03-31,6111,TotalNonoperatingIncomeAndExpense,120527000.0,營業外收入及支出
2026-03-31,6111,CostOfGoodsSold,2174254000.0,營業成本
2026-03-31,6111,Revenue,2953197000.0,營業收入
2026-03-31,6111,GrossProfit,778943000.0,營業毛利（毛損）
2026-03-31,6111,OperatingExpenses,893212000.0,營業費用
2026-03-31,6111,PreTaxIncome,6258000.0,稅前淨利（淨損）
2026-03-31,6111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19473000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6111,IncomeFromContinuingOperations,-6023000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6111,EPS,-0.19,基本每股盈餘
