date,stock_id,type,value,origin_name
2023-03-31,6781,OtherComprehensiveIncome,22364000.0,其他綜合損益（淨額）
2023-03-31,6781,TAX,163349000.0,所得稅費用（利益）
2023-03-31,6781,IncomeAfterTaxes,614556000.0,本期淨利（淨損）
2023-03-31,6781,TotalConsolidatedProfitForThePeriod,636920000.0,本期綜合損益總額
2023-03-31,6781,EquityAttributableToOwnersOfParent,614531000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6781,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6781,OperatingIncome,711042000.0,營業利益（損失）
2023-03-31,6781,TotalNonoperatingIncomeAndExpense,66863000.0,營業外收入及支出
2023-03-31,6781,CostOfGoodsSold,1822331000.0,營業成本
2023-03-31,6781,Revenue,2920778000.0,營業收入
2023-03-31,6781,GrossProfit,1098447000.0,營業毛利（毛損）
2023-03-31,6781,OperatingExpenses,387405000.0,營業費用
2023-03-31,6781,PreTaxIncome,777905000.0,稅前淨利（淨損）
2023-03-31,6781,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6781,IncomeFromContinuingOperations,614556000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6781,EPS,7.19,基本每股盈餘
2023-06-30,6781,OtherComprehensiveIncome,-29375000.0,其他綜合損益（淨額）
2023-06-30,6781,TAX,117628000.0,所得稅費用（利益）
2023-06-30,6781,IncomeAfterTaxes,439494000.0,本期淨利（淨損）
2023-06-30,6781,TotalConsolidatedProfitForThePeriod,410119000.0,本期綜合損益總額
2023-06-30,6781,EquityAttributableToOwnersOfParent,439485000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6781,NoncontrollingInterests,9000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6781,OperatingIncome,475703000.0,營業利益（損失）
2023-06-30,6781,TotalNonoperatingIncomeAndExpense,81419000.0,營業外收入及支出
