date,stock_id,type,value,origin_name
2023-09-30,6904,IncomeAfterTaxes,57247000.0,本期淨利（淨損）
2023-09-30,6904,IncomeFromContinuingOperations,57247000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6904,OperatingExpenses,24453000.0,營業費用
2023-09-30,6904,OperatingIncome,66446000.0,營業利益（損失）
2023-09-30,6904,OtherComprehensiveIncome,30000.0,其他綜合損益（淨額）
2023-09-30,6904,PreTaxIncome,72479000.0,稅前淨利（淨損）
2023-09-30,6904,Revenue,249267000.0,營業收入
2023-09-30,6904,TAX,15232000.0,所得稅費用（利益）
2023-09-30,6904,TotalConsolidatedProfitForThePeriod,57277000.0,本期綜合損益總額
2023-09-30,6904,TotalNonoperatingIncomeAndExpense,6033000.0,營業外收入及支出
2023-12-31,6904,CostOfGoodsSold,152363000.0,營業成本
2023-12-31,6904,EPS,2.48,基本每股盈餘
2023-12-31,6904,EquityAttributableToOwnersOfParent,42652000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6904,GrossProfit,91614000.0,營業毛利（毛損）
2023-12-31,6904,IncomeAfterTaxes,42652000.0,本期淨利（淨損）
2023-12-31,6904,IncomeFromContinuingOperations,42652000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6904,OperatingExpenses,30337000.0,營業費用
2023-12-31,6904,OperatingIncome,61277000.0,營業利益（損失）
2023-12-31,6904,OtherComprehensiveIncome,-4232000.0,其他綜合損益（淨額）
2023-12-31,6904,PreTaxIncome,57067000.0,稅前淨利（淨損）
2023-12-31,6904,Revenue,243977000.0,營業收入
2023-12-31,6904,TAX,14415000.0,所得稅費用（利益）
2023-12-31,6904,TotalConsolidatedProfitForThePeriod,38420000.0,本期綜合損益總額
2023-12-31,6904,TotalNonoperatingIncomeAndExpense,-4210000.0,營業外收入及支出
2024-03-31,6904,CostOfGoodsSold,147523000.0,營業成本
2024-03-31,6904,EPS,2.45,基本每股盈餘
2024-03-31,6904,EquityAttributableToOwnersOfParent,45308000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6904,GrossProfit,77498000.0,營業毛利（毛損）
2024-03-31,6904,IncomeAfterTaxes,45308000.0,本期淨利（淨損）
2024-03-31,6904,IncomeFromContinuingOperations,45308000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6904,OperatingExpenses,24379000.0,營業費用
2024-03-31,6904,OperatingIncome,53119000.0,營業利益（損失）
2024-03-31,6904,OtherComprehensiveIncome,1450000.0,其他綜合損益（淨額）
2024-03-31,6904,PreTaxIncome,57348000.0,稅前淨利（淨損）
2024-03-31,6904,Revenue,225021000.0,營業收入
2024-03-31,6904,TAX,12040000.0,所得稅費用（利益）
2024-03-31,6904,TotalConsolidatedProfitForThePeriod,46758000.0,本期綜合損益總額
2024-03-31,6904,TotalNonoperatingIncomeAndExpense,4229000.0,營業外收入及支出
2024-06-30,6904,CostOfGoodsSold,150811000.0,營業成本
2024-06-30,6904,EPS,2.44,基本每股盈餘
2024-06-30,6904,EquityAttributableToOwnersOfParent,45180000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6904,GrossProfit,83035000.0,營業毛利（毛損）
2024-06-30,6904,IncomeAfterTaxes,45180000.0,本期淨利（淨損）
2024-06-30,6904,IncomeFromContinuingOperations,45180000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6904,OperatingExpenses,25100000.0,營業費用
2024-06-30,6904,OperatingIncome,57935000.0,營業利益（損失）
2024-06-30,6904,OtherComprehensiveIncome,-761000.0,其他綜合損益（淨額）
2024-06-30,6904,PreTaxIncome,61222000.0,稅前淨利（淨損）
2024-06-30,6904,Revenue,233846000.0,營業收入
2024-06-30,6904,TAX,16042000.0,所得稅費用（利益）
2024-06-30,6904,TotalConsolidatedProfitForThePeriod,44419000.0,本期綜合損益總額
2024-06-30,6904,TotalNonoperatingIncomeAndExpense,3287000.0,營業外收入及支出
2024-09-30,6904,CostOfGoodsSold,145515000.0,營業成本
2024-09-30,6904,EPS,2.3,基本每股盈餘
2024-09-30,6904,EquityAttributableToOwnersOfParent,42606000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6904,GrossProfit,78653000.0,營業毛利（毛損）
2024-09-30,6904,IncomeAfterTaxes,42606000.0,本期淨利（淨損）
2024-09-30,6904,IncomeFromContinuingOperations,42606000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6904,OperatingExpenses,22843000.0,營業費用
2024-09-30,6904,OperatingIncome,55810000.0,營業利益（損失）
2024-09-30,6904,OtherComprehensiveIncome,774000.0,其他綜合損益（淨額）
2024-09-30,6904,PreTaxIncome,53474000.0,稅前淨利（淨損）
2024-09-30,6904,Revenue,224168000.0,營業收入
2024-09-30,6904,TAX,10868000.0,所得稅費用（利益）
2024-09-30,6904,TotalConsolidatedProfitForThePeriod,43380000.0,本期綜合損益總額
2024-09-30,6904,TotalNonoperatingIncomeAndExpense,-2336000.0,營業外收入及支出
2024-12-31,6904,CostOfGoodsSold,135750000.0,營業成本
2024-12-31,6904,EPS,3.28,基本每股盈餘
2024-12-31,6904,EquityAttributableToOwnersOfParent,60603000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6904,GrossProfit,70862000.0,營業毛利（毛損）
2024-12-31,6904,IncomeAfterTaxes,60603000.0,本期淨利（淨損）
2024-12-31,6904,IncomeFromContinuingOperations,60603000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6904,OperatingExpenses,25534000.0,營業費用
2024-12-31,6904,OperatingIncome,45328000.0,營業利益（損失）
2024-12-31,6904,OtherComprehensiveIncome,30000.0,其他綜合損益（淨額）
2024-12-31,6904,PreTaxIncome,69560000.0,稅前淨利（淨損）
2024-12-31,6904,Revenue,206612000.0,營業收入
2024-12-31,6904,TAX,8957000.0,所得稅費用（利益）
2024-12-31,6904,TotalConsolidatedProfitForThePeriod,60633000.0,本期綜合損益總額
2024-12-31,6904,TotalNonoperatingIncomeAndExpense,24232000.0,營業外收入及支出
2025-03-31,6904,CostOfGoodsSold,161012000.0,營業成本
2025-03-31,6904,EPS,1.22,基本每股盈餘
2025-03-31,6904,EquityAttributableToOwnersOfParent,22636000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6904,GrossProfit,86608000.0,營業毛利（毛損）
2025-03-31,6904,IncomeAfterTaxes,22636000.0,本期淨利（淨損）
2025-03-31,6904,IncomeFromContinuingOperations,22636000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6904,OperatingExpenses,25835000.0,營業費用
2025-03-31,6904,OperatingIncome,60773000.0,營業利益（損失）
2025-03-31,6904,OtherComprehensiveIncome,917000.0,其他綜合損益（淨額）
2025-03-31,6904,PreTaxIncome,36068000.0,稅前淨利（淨損）
2025-03-31,6904,Revenue,247620000.0,營業收入
2025-03-31,6904,TAX,13432000.0,所得稅費用（利益）
2025-03-31,6904,TotalConsolidatedProfitForThePeriod,23553000.0,本期綜合損益總額
2025-03-31,6904,TotalNonoperatingIncomeAndExpense,-24705000.0,營業外收入及支出
2025-06-30,6904,CostOfGoodsSold,138406000.0,營業成本
2025-06-30,6904,EPS,0.09,基本每股盈餘
2025-06-30,6904,EquityAttributableToOwnersOfParent,1613000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6904,GrossProfit,60112000.0,營業毛利（毛損）
2025-06-30,6904,IncomeAfterTaxes,1613000.0,本期淨利（淨損）
2025-06-30,6904,IncomeFromContinuingOperations,1613000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6904,OperatingExpenses,23097000.0,營業費用
2025-06-30,6904,OperatingIncome,37015000.0,營業利益（損失）
2025-06-30,6904,OtherComprehensiveIncome,-11711000.0,其他綜合損益（淨額）
2025-06-30,6904,PreTaxIncome,8254000.0,稅前淨利（淨損）
2025-06-30,6904,Revenue,198518000.0,營業收入
2025-06-30,6904,TAX,6641000.0,所得稅費用（利益）
2025-06-30,6904,TotalConsolidatedProfitForThePeriod,-10098000.0,本期綜合損益總額
2025-06-30,6904,TotalNonoperatingIncomeAndExpense,-28761000.0,營業外收入及支出
2025-09-30,6904,CostOfGoodsSold,168261000.0,營業成本
2025-09-30,6904,EPS,2.35,基本每股盈餘
2025-09-30,6904,EquityAttributableToOwnersOfParent,43440000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6904,GrossProfit,65813000.0,營業毛利（毛損）
2025-09-30,6904,IncomeAfterTaxes,43440000.0,本期淨利（淨損）
2025-09-30,6904,IncomeFromContinuingOperations,43440000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6904,OperatingExpenses,24344000.0,營業費用
2025-09-30,6904,OperatingIncome,41469000.0,營業利益（損失）
2025-09-30,6904,OtherComprehensiveIncome,657000.0,其他綜合損益（淨額）
2025-09-30,6904,PreTaxIncome,55293000.0,稅前淨利（淨損）
2025-09-30,6904,Revenue,234074000.0,營業收入
2025-09-30,6904,TAX,11853000.0,所得稅費用（利益）
2025-09-30,6904,TotalConsolidatedProfitForThePeriod,44097000.0,本期綜合損益總額
2025-09-30,6904,TotalNonoperatingIncomeAndExpense,13824000.0,營業外收入及支出
2025-12-31,6904,CostOfGoodsSold,129466000.0,營業成本
2025-12-31,6904,EPS,1.78,基本每股盈餘
2025-12-31,6904,EquityAttributableToOwnersOfParent,32947000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6904,GrossProfit,52827000.0,營業毛利（毛損）
2025-12-31,6904,IncomeAfterTaxes,32947000.0,本期淨利（淨損）
2025-12-31,6904,IncomeFromContinuingOperations,32947000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6904,OperatingExpenses,27142000.0,營業費用
2025-12-31,6904,OperatingIncome,25685000.0,營業利益（損失）
2025-12-31,6904,OtherComprehensiveIncome,3926000.0,其他綜合損益（淨額）
2025-12-31,6904,PreTaxIncome,33119000.0,稅前淨利（淨損）
2025-12-31,6904,Revenue,182293000.0,營業收入
2025-12-31,6904,TAX,172000.0,所得稅費用（利益）
2025-12-31,6904,TotalConsolidatedProfitForThePeriod,36873000.0,本期綜合損益總額
2025-12-31,6904,TotalNonoperatingIncomeAndExpense,7434000.0,營業外收入及支出
2026-03-31,6904,CostOfGoodsSold,161769000.0,營業成本
2026-03-31,6904,EPS,1.83,基本每股盈餘
2026-03-31,6904,EquityAttributableToOwnersOfParent,33927000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6904,GrossProfit,67670000.0,營業毛利（毛損）
2026-03-31,6904,IncomeAfterTaxes,33927000.0,本期淨利（淨損）
2026-03-31,6904,IncomeFromContinuingOperations,33927000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6904,OperatingExpenses,35914000.0,營業費用
2026-03-31,6904,OperatingIncome,31756000.0,營業利益（損失）
2026-03-31,6904,OtherComprehensiveIncome,2167000.0,其他綜合損益（淨額）
2026-03-31,6904,PreTaxIncome,42066000.0,稅前淨利（淨損）
2026-03-31,6904,Revenue,229439000.0,營業收入
2026-03-31,6904,TAX,8139000.0,所得稅費用（利益）
2026-03-31,6904,TotalConsolidatedProfitForThePeriod,36094000.0,本期綜合損益總額
2026-03-31,6904,TotalNonoperatingIncomeAndExpense,10310000.0,營業外收入及支出
2026-06-30,6904,CostOfGoodsSold,180810000.0,營業成本
2026-06-30,6904,EPS,1.65,基本每股盈餘
2026-06-30,6904,EquityAttributableToOwnersOfParent,30468000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6904,GrossProfit,65802000.0,營業毛利（毛損）
2026-06-30,6904,IncomeAfterTaxes,30468000.0,本期淨利（淨損）
2026-06-30,6904,IncomeFromContinuingOperations,30468000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6904,OperatingExpenses,36003000.0,營業費用
2026-06-30,6904,OperatingIncome,29799000.0,營業利益（損失）
2026-06-30,6904,OtherComprehensiveIncome,-186000.0,其他綜合損益（淨額）
2026-06-30,6904,PreTaxIncome,35507000.0,稅前淨利（淨損）
2026-06-30,6904,Revenue,246612000.0,營業收入
2026-06-30,6904,TAX,5039000.0,所得稅費用（利益）
2026-06-30,6904,TotalConsolidatedProfitForThePeriod,30282000.0,本期綜合損益總額
2026-06-30,6904,TotalNonoperatingIncomeAndExpense,5708000.0,營業外收入及支出
