date,stock_id,type,value,origin_name
2023-03-31,5209,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,5209,CostOfGoodsSold,1056488000.0,營業成本
2023-03-31,5209,EPS,2.89,基本每股盈餘
2023-03-31,5209,EquityAttributableToOwnersOfParent,80450000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5209,GrossProfit,121709000.0,營業毛利（毛損）
2023-03-31,5209,IncomeAfterTaxes,80450000.0,本期淨利（淨損）
2023-03-31,5209,IncomeFromContinuingOperations,80450000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5209,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5209,OperatingExpenses,29732000.0,營業費用
2023-03-31,5209,OperatingIncome,91977000.0,營業利益（損失）
2023-03-31,5209,OtherComprehensiveIncome,2702000.0,其他綜合損益（淨額）
2023-03-31,5209,PreTaxIncome,100788000.0,稅前淨利（淨損）
2023-03-31,5209,Revenue,1178197000.0,營業收入
2023-03-31,5209,TAX,20338000.0,所得稅費用（利益）
2023-03-31,5209,TotalConsolidatedProfitForThePeriod,83152000.0,本期綜合損益總額
2023-03-31,5209,TotalNonoperatingIncomeAndExpense,8811000.0,營業外收入及支出
2023-06-30,5209,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5209,CostOfGoodsSold,1565314000.0,營業成本
2023-06-30,5209,EPS,3.48,基本每股盈餘
2023-06-30,5209,EquityAttributableToOwnersOfParent,97354000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5209,GrossProfit,139856000.0,營業毛利（毛損）
2023-06-30,5209,IncomeAfterTaxes,97354000.0,本期淨利（淨損）
2023-06-30,5209,IncomeFromContinuingOperations,97354000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5209,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5209,OperatingExpenses,34916000.0,營業費用
2023-06-30,5209,OperatingIncome,104940000.0,營業利益（損失）
2023-06-30,5209,OtherComprehensiveIncome,1089000.0,其他綜合損益（淨額）
2023-06-30,5209,PreTaxIncome,118787000.0,稅前淨利（淨損）
2023-06-30,5209,Revenue,1705170000.0,營業收入
2023-06-30,5209,TAX,21433000.0,所得稅費用（利益）
2023-06-30,5209,TotalConsolidatedProfitForThePeriod,98443000.0,本期綜合損益總額
2023-06-30,5209,TotalNonoperatingIncomeAndExpense,13847000.0,營業外收入及支出
2023-09-30,5209,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,5209,CostOfGoodsSold,1663734000.0,營業成本
2023-09-30,5209,EPS,3.36,基本每股盈餘
2023-09-30,5209,EquityAttributableToOwnersOfParent,94205000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5209,GrossProfit,137676000.0,營業毛利（毛損）
2023-09-30,5209,IncomeAfterTaxes,94205000.0,本期淨利（淨損）
2023-09-30,5209,IncomeFromContinuingOperations,94205000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5209,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5209,OperatingExpenses,33491000.0,營業費用
2023-09-30,5209,OperatingIncome,104185000.0,營業利益（損失）
2023-09-30,5209,OtherComprehensiveIncome,-5156000.0,其他綜合損益（淨額）
2023-09-30,5209,PreTaxIncome,116370000.0,稅前淨利（淨損）
2023-09-30,5209,Revenue,1801410000.0,營業收入
2023-09-30,5209,TAX,22165000.0,所得稅費用（利益）
2023-09-30,5209,TotalConsolidatedProfitForThePeriod,89049000.0,本期綜合損益總額
2023-09-30,5209,TotalNonoperatingIncomeAndExpense,12185000.0,營業外收入及支出
2023-12-31,5209,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,5209,CostOfGoodsSold,1954401000.0,營業成本
2023-12-31,5209,EPS,2.8,基本每股盈餘
2023-12-31,5209,EquityAttributableToOwnersOfParent,78759000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5209,GrossProfit,131016000.0,營業毛利（毛損）
2023-12-31,5209,IncomeAfterTaxes,78759000.0,本期淨利（淨損）
2023-12-31,5209,IncomeFromContinuingOperations,78759000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5209,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5209,OperatingExpenses,32681000.0,營業費用
2023-12-31,5209,OperatingIncome,98335000.0,營業利益（損失）
2023-12-31,5209,OtherComprehensiveIncome,-944000.0,其他綜合損益（淨額）
2023-12-31,5209,PreTaxIncome,99708000.0,稅前淨利（淨損）
2023-12-31,5209,Revenue,2085417000.0,營業收入
2023-12-31,5209,TAX,20949000.0,所得稅費用（利益）
2023-12-31,5209,TotalConsolidatedProfitForThePeriod,77815000.0,本期綜合損益總額
2023-12-31,5209,TotalNonoperatingIncomeAndExpense,1373000.0,營業外收入及支出
2024-03-31,5209,CostOfGoodsSold,1531545000.0,營業成本
2024-03-31,5209,EPS,3.77,基本每股盈餘
2024-03-31,5209,EquityAttributableToOwnersOfParent,106502000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5209,GrossProfit,153833000.0,營業毛利（毛損）
2024-03-31,5209,IncomeAfterTaxes,106502000.0,本期淨利（淨損）
2024-03-31,5209,IncomeFromContinuingOperations,106502000.0,繼續營業單位本期淨利（淨損）
