date,stock_id,type,value,origin_name
2023-12-31,6680,Revenue,170354000.0,營業收入
2023-12-31,6680,GrossProfit,54475000.0,營業毛利（毛損）
2023-12-31,6680,OperatingExpenses,32752000.0,營業費用
2023-12-31,6680,PreTaxIncome,12378000.0,稅前淨利（淨損）
2023-12-31,6680,IncomeFromContinuingOperations,9875000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6680,EPS,0.47,基本每股盈餘
2024-03-31,6680,OtherComprehensiveIncome,510000.0,其他綜合損益（淨額）
2024-03-31,6680,TAX,1726000.0,所得稅費用（利益）
2024-03-31,6680,IncomeAfterTaxes,7193000.0,本期淨利（淨損）
2024-03-31,6680,TotalConsolidatedProfitForThePeriod,7703000.0,本期綜合損益總額
2024-03-31,6680,EquityAttributableToOwnersOfParent,7193000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6680,OperatingIncome,-3076000.0,營業利益（損失）
2024-03-31,6680,TotalNonoperatingIncomeAndExpense,11995000.0,營業外收入及支出
2024-03-31,6680,CostOfGoodsSold,71789000.0,營業成本
2024-03-31,6680,Revenue,105149000.0,營業收入
2024-03-31,6680,GrossProfit,33360000.0,營業毛利（毛損）
2024-03-31,6680,OperatingExpenses,36436000.0,營業費用
2024-03-31,6680,PreTaxIncome,8919000.0,稅前淨利（淨損）
2024-03-31,6680,IncomeFromContinuingOperations,7193000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6680,EPS,0.34,基本每股盈餘
2024-06-30,6680,OtherComprehensiveIncome,175000.0,其他綜合損益（淨額）
2024-06-30,6680,TAX,4879000.0,所得稅費用（利益）
2024-06-30,6680,IncomeAfterTaxes,20741000.0,本期淨利（淨損）
2024-06-30,6680,TotalConsolidatedProfitForThePeriod,20916000.0,本期綜合損益總額
2024-06-30,6680,EquityAttributableToOwnersOfParent,20741000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6680,OperatingIncome,20303000.0,營業利益（損失）
2024-06-30,6680,TotalNonoperatingIncomeAndExpense,5317000.0,營業外收入及支出
2024-06-30,6680,CostOfGoodsSold,118361000.0,營業成本
2024-06-30,6680,Revenue,181008000.0,營業收入
2024-06-30,6680,GrossProfit,62647000.0,營業毛利（毛損）
2024-06-30,6680,OperatingExpenses,42344000.0,營業費用
2024-06-30,6680,PreTaxIncome,25620000.0,稅前淨利（淨損）
2024-06-30,6680,IncomeFromContinuingOperations,20741000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6680,EPS,0.99,基本每股盈餘
2024-09-30,6680,OtherComprehensiveIncome,-311000.0,其他綜合損益（淨額）
2024-09-30,6680,TAX,4849000.0,所得稅費用（利益）
2024-09-30,6680,IncomeAfterTaxes,20511000.0,本期淨利（淨損）
2024-09-30,6680,TotalConsolidatedProfitForThePeriod,20200000.0,本期綜合損益總額
2024-09-30,6680,EquityAttributableToOwnersOfParent,20511000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6680,OperatingIncome,28445000.0,營業利益（損失）
2024-09-30,6680,TotalNonoperatingIncomeAndExpense,-3085000.0,營業外收入及支出
2024-09-30,6680,CostOfGoodsSold,128151000.0,營業成本
2024-09-30,6680,Revenue,197402000.0,營業收入
2024-09-30,6680,GrossProfit,69251000.0,營業毛利（毛損）
2024-09-30,6680,OperatingExpenses,40806000.0,營業費用
2024-09-30,6680,PreTaxIncome,25360000.0,稅前淨利（淨損）
2024-09-30,6680,IncomeFromContinuingOperations,20511000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6680,EPS,0.89,基本每股盈餘
2024-12-31,6680,OtherComprehensiveIncome,442000.0,其他綜合損益（淨額）
2024-12-31,6680,TAX,7563000.0,所得稅費用（利益）
2024-12-31,6680,IncomeAfterTaxes,48027000.0,本期淨利（淨損）
2024-12-31,6680,TotalConsolidatedProfitForThePeriod,48469000.0,本期綜合損益總額
2024-12-31,6680,EquityAttributableToOwnersOfParent,48027000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6680,OperatingIncome,14916000.0,營業利益（損失）
2024-12-31,6680,TotalNonoperatingIncomeAndExpense,40674000.0,營業外收入及支出
2024-12-31,6680,CostOfGoodsSold,118153000.0,營業成本
2024-12-31,6680,Revenue,183018000.0,營業收入
2024-12-31,6680,GrossProfit,64865000.0,營業毛利（毛損）
2024-12-31,6680,OperatingExpenses,49949000.0,營業費用
2024-12-31,6680,PreTaxIncome,55590000.0,稅前淨利（淨損）
2024-12-31,6680,IncomeFromContinuingOperations,48027000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6680,EPS,2.06,基本每股盈餘
2025-03-31,6680,OtherComprehensiveIncome,162000.0,其他綜合損益（淨額）
2025-03-31,6680,TAX,223000.0,所得稅費用（利益）
2025-03-31,6680,IncomeAfterTaxes,893000.0,本期淨利（淨損）
2025-03-31,6680,TotalConsolidatedProfitForThePeriod,1055000.0,本期綜合損益總額
2025-03-31,6680,EquityAttributableToOwnersOfParent,893000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6680,OperatingIncome,441000.0,營業利益（損失）
2025-03-31,6680,TotalNonoperatingIncomeAndExpense,675000.0,營業外收入及支出
2025-03-31,6680,CostOfGoodsSold,75840000.0,營業成本
2025-03-31,6680,Revenue,118939000.0,營業收入
2025-03-31,6680,GrossProfit,43099000.0,營業毛利（毛損）
2025-03-31,6680,OperatingExpenses,42658000.0,營業費用
2025-03-31,6680,PreTaxIncome,1116000.0,稅前淨利（淨損）
2025-03-31,6680,IncomeFromContinuingOperations,893000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6680,EPS,0.04,基本每股盈餘
2025-06-30,6680,EPS,-1.19,基本每股盈餘
2025-06-30,6680,OtherComprehensiveIncome,-1510000.0,其他綜合損益（淨額）
2025-06-30,6680,TAX,-223000.0,所得稅費用（利益）
2025-06-30,6680,IncomeAfterTaxes,-28204000.0,本期淨利（淨損）
2025-06-30,6680,TotalConsolidatedProfitForThePeriod,-29714000.0,本期綜合損益總額
2025-06-30,6680,EquityAttributableToOwnersOfParent,-28204000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6680,OperatingIncome,-10327000.0,營業利益（損失）
2025-06-30,6680,TotalNonoperatingIncomeAndExpense,-18100000.0,營業外收入及支出
2025-06-30,6680,CostOfGoodsSold,85393000.0,營業成本
2025-06-30,6680,Revenue,123022000.0,營業收入
2025-06-30,6680,GrossProfit,37629000.0,營業毛利（毛損）
2025-06-30,6680,OperatingExpenses,47956000.0,營業費用
2025-06-30,6680,PreTaxIncome,-28427000.0,稅前淨利（淨損）
2025-06-30,6680,IncomeFromContinuingOperations,-28204000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6680,TAX,111000.0,所得稅費用（利益）
2025-09-30,6680,EPS,0.12,基本每股盈餘
2025-09-30,6680,OtherComprehensiveIncome,439000.0,其他綜合損益（淨額）
2025-09-30,6680,IncomeAfterTaxes,2928000.0,本期淨利（淨損）
2025-09-30,6680,TotalConsolidatedProfitForThePeriod,3367000.0,本期綜合損益總額
2025-09-30,6680,EquityAttributableToOwnersOfParent,2928000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6680,OperatingIncome,-2047000.0,營業利益（損失）
2025-09-30,6680,TotalNonoperatingIncomeAndExpense,5086000.0,營業外收入及支出
2025-09-30,6680,CostOfGoodsSold,99197000.0,營業成本
2025-09-30,6680,Revenue,141278000.0,營業收入
2025-09-30,6680,GrossProfit,42081000.0,營業毛利（毛損）
2025-09-30,6680,OperatingExpenses,44128000.0,營業費用
2025-09-30,6680,PreTaxIncome,3039000.0,稅前淨利（淨損）
2025-09-30,6680,IncomeFromContinuingOperations,2928000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6680,EPS,0.74,基本每股盈餘
2025-12-31,6680,OtherComprehensiveIncome,380000.0,其他綜合損益（淨額）
2025-12-31,6680,TAX,-2729000.0,所得稅費用（利益）
2025-12-31,6680,IncomeAfterTaxes,17590000.0,本期淨利（淨損）
2025-12-31,6680,TotalConsolidatedProfitForThePeriod,17970000.0,本期綜合損益總額
2025-12-31,6680,EquityAttributableToOwnersOfParent,17590000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6680,OperatingIncome,13234000.0,營業利益（損失）
2025-12-31,6680,TotalNonoperatingIncomeAndExpense,1627000.0,營業外收入及支出
2025-12-31,6680,CostOfGoodsSold,119267000.0,營業成本
2025-12-31,6680,Revenue,180631000.0,營業收入
2025-12-31,6680,GrossProfit,61364000.0,營業毛利（毛損）
2025-12-31,6680,OperatingExpenses,48130000.0,營業費用
2025-12-31,6680,PreTaxIncome,14861000.0,稅前淨利（淨損）
2025-12-31,6680,IncomeFromContinuingOperations,17590000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6680,EPS,0.08,基本每股盈餘
2026-03-31,6680,OtherComprehensiveIncome,211000.0,其他綜合損益（淨額）
2026-03-31,6680,TAX,475000.0,所得稅費用（利益）
2026-03-31,6680,IncomeAfterTaxes,1899000.0,本期淨利（淨損）
2026-03-31,6680,TotalConsolidatedProfitForThePeriod,2110000.0,本期綜合損益總額
2026-03-31,6680,EquityAttributableToOwnersOfParent,1899000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6680,OperatingIncome,961000.0,營業利益（損失）
2026-03-31,6680,TotalNonoperatingIncomeAndExpense,1413000.0,營業外收入及支出
2026-03-31,6680,CostOfGoodsSold,98321000.0,營業成本
2026-03-31,6680,Revenue,145422000.0,營業收入
2026-03-31,6680,GrossProfit,47101000.0,營業毛利（毛損）
2026-03-31,6680,OperatingExpenses,46140000.0,營業費用
2026-03-31,6680,PreTaxIncome,2374000.0,稅前淨利（淨損）
2026-03-31,6680,IncomeFromContinuingOperations,1899000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6680,OtherComprehensiveIncome,-57000.0,其他綜合損益（淨額）
2026-06-30,6680,TAX,21000.0,所得稅費用（利益）
2026-06-30,6680,IncomeAfterTaxes,61000.0,本期淨利（淨損）
2026-06-30,6680,TotalConsolidatedProfitForThePeriod,4000.0,本期綜合損益總額
2026-06-30,6680,EquityAttributableToOwnersOfParent,61000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6680,OperatingIncome,3715000.0,營業利益（損失）
2026-06-30,6680,TotalNonoperatingIncomeAndExpense,-3633000.0,營業外收入及支出
2026-06-30,6680,CostOfGoodsSold,94403000.0,營業成本
2026-06-30,6680,Revenue,147985000.0,營業收入
2026-06-30,6680,GrossProfit,53582000.0,營業毛利（毛損）
2026-06-30,6680,OperatingExpenses,49867000.0,營業費用
2026-06-30,6680,PreTaxIncome,82000.0,稅前淨利（淨損）
2026-06-30,6680,IncomeFromContinuingOperations,61000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6680,EPS,0.0,基本每股盈餘
