date,stock_id,type,value,origin_name
2023-06-30,6983,CostOfGoodsSold,41038000.0,營業成本
2023-06-30,6983,EPS,1.91,基本每股盈餘
2023-06-30,6983,GrossProfit,69521000.0,營業毛利（毛損）
2023-06-30,6983,IncomeAfterTaxes,29221000.0,本期淨利（淨損）
2023-06-30,6983,IncomeFromContinuingOperations,29221000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6983,OperatingExpenses,29363000.0,營業費用
2023-06-30,6983,OperatingIncome,40158000.0,營業利益（損失）
2023-06-30,6983,PreTaxIncome,38578000.0,稅前淨利（淨損）
2023-06-30,6983,Revenue,110559000.0,營業收入
2023-06-30,6983,TAX,9357000.0,所得稅費用（利益）
2023-06-30,6983,TotalConsolidatedProfitForThePeriod,29221000.0,本期綜合損益總額
2023-06-30,6983,TotalNonoperatingIncomeAndExpense,-1580000.0,營業外收入及支出
2023-12-31,6983,CostOfGoodsSold,43110000.0,營業成本
2023-12-31,6983,EPS,1.9,基本每股盈餘
2023-12-31,6983,GrossProfit,24569000.0,營業毛利（毛損）
2023-12-31,6983,IncomeAfterTaxes,410000.0,本期淨利（淨損）
2023-12-31,6983,IncomeFromContinuingOperations,410000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6983,OperatingExpenses,27978000.0,營業費用
2023-12-31,6983,OperatingIncome,-3409000.0,營業利益（損失）
2023-12-31,6983,PreTaxIncome,-77000.0,稅前淨利（淨損）
2023-12-31,6983,Revenue,67679000.0,營業收入
2023-12-31,6983,TAX,-487000.0,所得稅費用（利益）
2023-12-31,6983,TotalConsolidatedProfitForThePeriod,410000.0,本期綜合損益總額
2023-12-31,6983,TotalNonoperatingIncomeAndExpense,3332000.0,營業外收入及支出
2024-06-30,6983,CostOfGoodsSold,49530000.0,營業成本
2024-06-30,6983,EPS,2.62,基本每股盈餘
2024-06-30,6983,GrossProfit,86757000.0,營業毛利（毛損）
2024-06-30,6983,IncomeAfterTaxes,41640000.0,本期淨利（淨損）
2024-06-30,6983,IncomeFromContinuingOperations,41640000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6983,OperatingExpenses,40437000.0,營業費用
2024-06-30,6983,OperatingIncome,46320000.0,營業利益（損失）
2024-06-30,6983,PreTaxIncome,50240000.0,稅前淨利（淨損）
2024-06-30,6983,Revenue,136287000.0,營業收入
2024-06-30,6983,TAX,8600000.0,所得稅費用（利益）
2024-06-30,6983,TotalConsolidatedProfitForThePeriod,41640000.0,本期綜合損益總額
2024-06-30,6983,TotalNonoperatingIncomeAndExpense,3920000.0,營業外收入及支出
2024-12-31,6983,CostOfGoodsSold,50010000.0,營業成本
2024-12-31,6983,EPS,3.89,基本每股盈餘
2024-12-31,6983,GrossProfit,64679000.0,營業毛利（毛損）
2024-12-31,6983,IncomeAfterTaxes,20165000.0,本期淨利（淨損）
2024-12-31,6983,IncomeFromContinuingOperations,20165000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6983,OperatingExpenses,39654000.0,營業費用
2024-12-31,6983,OperatingIncome,25025000.0,營業利益（損失）
2024-12-31,6983,PreTaxIncome,24986000.0,稅前淨利（淨損）
2024-12-31,6983,Revenue,114689000.0,營業收入
2024-12-31,6983,TAX,4821000.0,所得稅費用（利益）
2024-12-31,6983,TotalConsolidatedProfitForThePeriod,20165000.0,本期綜合損益總額
2024-12-31,6983,TotalNonoperatingIncomeAndExpense,-39000.0,營業外收入及支出
2025-06-30,6983,CostOfGoodsSold,31859000.0,營業成本
2025-06-30,6983,EPS,0.96,基本每股盈餘
2025-06-30,6983,GrossProfit,67350000.0,營業毛利（毛損）
2025-06-30,6983,IncomeAfterTaxes,15212000.0,本期淨利（淨損）
2025-06-30,6983,IncomeFromContinuingOperations,15212000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6983,OperatingExpenses,41550000.0,營業費用
2025-06-30,6983,OperatingIncome,25800000.0,營業利益（損失）
2025-06-30,6983,PreTaxIncome,20440000.0,稅前淨利（淨損）
2025-06-30,6983,Revenue,99209000.0,營業收入
2025-06-30,6983,TAX,5228000.0,所得稅費用（利益）
2025-06-30,6983,TotalConsolidatedProfitForThePeriod,15212000.0,本期綜合損益總額
2025-06-30,6983,TotalNonoperatingIncomeAndExpense,-5360000.0,營業外收入及支出
2025-09-30,6983,CostOfGoodsSold,51406000.0,營業成本
2025-09-30,6983,EPS,3.37,基本每股盈餘
2025-09-30,6983,GrossProfit,93412000.0,營業毛利（毛損）
2025-09-30,6983,IncomeAfterTaxes,53618000.0,本期淨利（淨損）
2025-09-30,6983,IncomeFromContinuingOperations,53618000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6983,OperatingExpenses,27516000.0,營業費用
2025-09-30,6983,OperatingIncome,65896000.0,營業利益（損失）
2025-09-30,6983,PreTaxIncome,67023000.0,稅前淨利（淨損）
2025-09-30,6983,Revenue,144818000.0,營業收入
2025-09-30,6983,TAX,13405000.0,所得稅費用（利益）
2025-09-30,6983,TotalConsolidatedProfitForThePeriod,53618000.0,本期綜合損益總額
2025-09-30,6983,TotalNonoperatingIncomeAndExpense,1127000.0,營業外收入及支出
2025-12-31,6983,CostOfGoodsSold,24256000.0,營業成本
2025-12-31,6983,EPS,0.13,基本每股盈餘
2025-12-31,6983,GrossProfit,43982000.0,營業毛利（毛損）
2025-12-31,6983,IncomeAfterTaxes,2141000.0,本期淨利（淨損）
2025-12-31,6983,IncomeFromContinuingOperations,2141000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6983,OperatingExpenses,44166000.0,營業費用
2025-12-31,6983,OperatingIncome,-184000.0,營業利益（損失）
2025-12-31,6983,PreTaxIncome,2676000.0,稅前淨利（淨損）
2025-12-31,6983,Revenue,68238000.0,營業收入
2025-12-31,6983,TAX,535000.0,所得稅費用（利益）
2025-12-31,6983,TotalConsolidatedProfitForThePeriod,2141000.0,本期綜合損益總額
2025-12-31,6983,TotalNonoperatingIncomeAndExpense,2860000.0,營業外收入及支出
2026-03-31,6983,CostOfGoodsSold,24407000.0,營業成本
2026-03-31,6983,EPS,0.19,基本每股盈餘
2026-03-31,6983,GrossProfit,24860000.0,營業毛利（毛損）
2026-03-31,6983,IncomeAfterTaxes,3096000.0,本期淨利（淨損）
2026-03-31,6983,IncomeFromContinuingOperations,3096000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6983,OperatingExpenses,21665000.0,營業費用
2026-03-31,6983,OperatingIncome,3195000.0,營業利益（損失）
2026-03-31,6983,PreTaxIncome,3870000.0,稅前淨利（淨損）
2026-03-31,6983,Revenue,49267000.0,營業收入
2026-03-31,6983,TAX,774000.0,所得稅費用（利益）
2026-03-31,6983,TotalConsolidatedProfitForThePeriod,3096000.0,本期綜合損益總額
2026-03-31,6983,TotalNonoperatingIncomeAndExpense,675000.0,營業外收入及支出
2026-06-30,6983,CostOfGoodsSold,22590000.0,營業成本
2026-06-30,6983,EPS,0.85,基本每股盈餘
2026-06-30,6983,GrossProfit,46798000.0,營業毛利（毛損）
2026-06-30,6983,IncomeAfterTaxes,14352000.0,本期淨利（淨損）
2026-06-30,6983,IncomeFromContinuingOperations,14352000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6983,OperatingExpenses,29929000.0,營業費用
