date,stock_id,type,value,origin_name
2023-06-30,3135,TAX,6069000.0,所得稅費用（利益）
2023-06-30,3135,IncomeAfterTaxes,27949000.0,本期淨利（淨損）
2023-06-30,3135,TotalConsolidatedProfitForThePeriod,27949000.0,本期綜合損益總額
2023-06-30,3135,OperatingIncome,26024000.0,營業利益（損失）
2023-06-30,3135,TotalNonoperatingIncomeAndExpense,7994000.0,營業外收入及支出
2023-06-30,3135,CostOfGoodsSold,1581765000.0,營業成本
2023-06-30,3135,Revenue,1649718000.0,營業收入
2023-06-30,3135,GrossProfit,67953000.0,營業毛利（毛損）
2023-06-30,3135,OperatingExpenses,41929000.0,營業費用
2023-06-30,3135,PreTaxIncome,34018000.0,稅前淨利（淨損）
2023-06-30,3135,IncomeFromContinuingOperations,27949000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3135,EPS,0.46,基本每股盈餘
2023-12-31,3135,TAX,13410000.0,所得稅費用（利益）
2023-12-31,3135,IncomeAfterTaxes,50138000.0,本期淨利（淨損）
2023-12-31,3135,TotalConsolidatedProfitForThePeriod,50138000.0,本期綜合損益總額
2023-12-31,3135,OperatingIncome,80968000.0,營業利益（損失）
2023-12-31,3135,TotalNonoperatingIncomeAndExpense,-17420000.0,營業外收入及支出
2023-12-31,3135,CostOfGoodsSold,2415734000.0,營業成本
2023-12-31,3135,Revenue,2571855000.0,營業收入
2023-12-31,3135,GrossProfit,156121000.0,營業毛利（毛損）
2023-12-31,3135,OperatingExpenses,75153000.0,營業費用
2023-12-31,3135,PreTaxIncome,63548000.0,稅前淨利（淨損）
2023-12-31,3135,IncomeFromContinuingOperations,50138000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3135,EPS,1.3,基本每股盈餘
2024-06-30,3135,TAX,29554000.0,所得稅費用（利益）
2024-06-30,3135,IncomeAfterTaxes,115851000.0,本期淨利（淨損）
2024-06-30,3135,TotalConsolidatedProfitForThePeriod,115851000.0,本期綜合損益總額
2024-06-30,3135,OperatingIncome,115100000.0,營業利益（損失）
2024-06-30,3135,TotalNonoperatingIncomeAndExpense,30305000.0,營業外收入及支出
2024-06-30,3135,CostOfGoodsSold,2262237000.0,營業成本
2024-06-30,3135,Revenue,2433940000.0,營業收入
2024-06-30,3135,GrossProfit,171703000.0,營業毛利（毛損）
2024-06-30,3135,OperatingExpenses,56603000.0,營業費用
2024-06-30,3135,PreTaxIncome,145405000.0,稅前淨利（淨損）
2024-06-30,3135,IncomeFromContinuingOperations,115851000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3135,EPS,1.93,基本每股盈餘
2024-12-31,3135,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,3135,TAX,3067000.0,所得稅費用（利益）
2024-12-31,3135,IncomeAfterTaxes,26559000.0,本期淨利（淨損）
2024-12-31,3135,TotalConsolidatedProfitForThePeriod,26559000.0,本期綜合損益總額
2024-12-31,3135,OperatingIncome,19578000.0,營業利益（損失）
2024-12-31,3135,TotalNonoperatingIncomeAndExpense,10048000.0,營業外收入及支出
2024-12-31,3135,CostOfGoodsSold,2998699000.0,營業成本
2024-12-31,3135,Revenue,3073835000.0,營業收入
2024-12-31,3135,GrossProfit,75136000.0,營業毛利（毛損）
2024-12-31,3135,OperatingExpenses,55558000.0,營業費用
