date,stock_id,type,value,origin_name
2024-03-31,1467,EPS,0.12,基本每股盈餘
2024-06-30,1467,OtherComprehensiveIncome,51831000.0,其他綜合損益（淨額）
2024-06-30,1467,TAX,8765000.0,所得稅費用（利益）
2024-06-30,1467,IncomeAfterTaxes,2774000.0,本期淨利（淨損）
2024-06-30,1467,TotalConsolidatedProfitForThePeriod,54605000.0,本期綜合損益總額
2024-06-30,1467,EquityAttributableToOwnersOfParent,815000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1467,NoncontrollingInterests,1959000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1467,OperatingIncome,-7312000.0,營業利益（損失）
2024-06-30,1467,TotalNonoperatingIncomeAndExpense,18851000.0,營業外收入及支出
2024-06-30,1467,CostOfGoodsSold,795137000.0,營業成本
2024-06-30,1467,Revenue,1024242000.0,營業收入
2024-06-30,1467,GrossProfit,229105000.0,營業毛利（毛損）
2024-06-30,1467,OperatingExpenses,236417000.0,營業費用
2024-06-30,1467,PreTaxIncome,11539000.0,稅前淨利（淨損）
2024-06-30,1467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1742000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1467,IncomeFromContinuingOperations,2774000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1467,EPS,0.0,基本每股盈餘
2024-09-30,1467,OtherComprehensiveIncome,1909000.0,其他綜合損益（淨額）
2024-09-30,1467,TAX,15018000.0,所得稅費用（利益）
2024-09-30,1467,IncomeAfterTaxes,66772000.0,本期淨利（淨損）
2024-09-30,1467,TotalConsolidatedProfitForThePeriod,68681000.0,本期綜合損益總額
2024-09-30,1467,EquityAttributableToOwnersOfParent,64295000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1467,NoncontrollingInterests,2477000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1467,OperatingIncome,93556000.0,營業利益（損失）
2024-09-30,1467,TotalNonoperatingIncomeAndExpense,-11766000.0,營業外收入及支出
2024-09-30,1467,CostOfGoodsSold,1123862000.0,營業成本
2024-09-30,1467,Revenue,1446973000.0,營業收入
2024-09-30,1467,GrossProfit,323111000.0,營業毛利（毛損）
2024-09-30,1467,OperatingExpenses,229555000.0,營業費用
2024-09-30,1467,PreTaxIncome,81790000.0,稅前淨利（淨損）
2024-09-30,1467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1989000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1467,IncomeFromContinuingOperations,66772000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1467,EPS,0.28,基本每股盈餘
2024-12-31,1467,OtherComprehensiveIncome,-93435000.0,其他綜合損益（淨額）
2024-12-31,1467,TAX,28957000.0,所得稅費用（利益）
2024-12-31,1467,IncomeAfterTaxes,-20043000.0,本期淨利（淨損）
2024-12-31,1467,TotalConsolidatedProfitForThePeriod,-113478000.0,本期綜合損益總額
2024-12-31,1467,EquityAttributableToOwnersOfParent,15359000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1467,NoncontrollingInterests,-35402000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1467,OperatingIncome,-51098000.0,營業利益（損失）
2024-12-31,1467,TotalNonoperatingIncomeAndExpense,60012000.0,營業外收入及支出
2024-12-31,1467,CostOfGoodsSold,1056682000.0,營業成本
2024-12-31,1467,Revenue,1327913000.0,營業收入
2024-12-31,1467,GrossProfit,271231000.0,營業毛利（毛損）
2024-12-31,1467,OperatingExpenses,322329000.0,營業費用
2024-12-31,1467,PreTaxIncome,8914000.0,稅前淨利（淨損）
2024-12-31,1467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34791000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1467,IncomeFromContinuingOperations,-20043000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1467,EPS,0.06,基本每股盈餘
2025-03-31,1467,OtherComprehensiveIncome,75909000.0,其他綜合損益（淨額）
2025-03-31,1467,TAX,22975000.0,所得稅費用（利益）
2025-03-31,1467,IncomeAfterTaxes,4707000.0,本期淨利（淨損）
2025-03-31,1467,TotalConsolidatedProfitForThePeriod,80616000.0,本期綜合損益總額
2025-03-31,1467,EquityAttributableToOwnersOfParent,4744000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1467,NoncontrollingInterests,-37000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1467,OperatingIncome,5255000.0,營業利益（損失）
2025-03-31,1467,TotalNonoperatingIncomeAndExpense,22427000.0,營業外收入及支出
2025-03-31,1467,CostOfGoodsSold,1017088000.0,營業成本
2025-03-31,1467,Revenue,1243199000.0,營業收入
2025-03-31,1467,GrossProfit,226111000.0,營業毛利（毛損）
2025-03-31,1467,OperatingExpenses,220856000.0,營業費用
2025-03-31,1467,PreTaxIncome,27682000.0,稅前淨利（淨損）
2025-03-31,1467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1173000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1467,IncomeFromContinuingOperations,4707000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1467,EPS,0.02,基本每股盈餘
2025-06-30,1467,OtherComprehensiveIncome,-208386000.0,其他綜合損益（淨額）
2025-06-30,1467,TAX,-13914000.0,所得稅費用（利益）
2025-06-30,1467,IncomeAfterTaxes,-200014000.0,本期淨利（淨損）
2025-06-30,1467,TotalConsolidatedProfitForThePeriod,-408400000.0,本期綜合損益總額
2025-06-30,1467,EquityAttributableToOwnersOfParent,-191803000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1467,NoncontrollingInterests,-8211000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1467,OperatingIncome,-32218000.0,營業利益（損失）
2025-06-30,1467,TotalNonoperatingIncomeAndExpense,-181710000.0,營業外收入及支出
2025-06-30,1467,CostOfGoodsSold,945957000.0,營業成本
2025-06-30,1467,Revenue,1142737000.0,營業收入
2025-06-30,1467,GrossProfit,196780000.0,營業毛利（毛損）
2025-06-30,1467,OperatingExpenses,228998000.0,營業費用
2025-06-30,1467,PreTaxIncome,-213928000.0,稅前淨利（淨損）
2025-06-30,1467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4151000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1467,IncomeFromContinuingOperations,-200014000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1467,EPS,-0.83,基本每股盈餘
2025-09-30,1467,OtherComprehensiveIncome,139617000.0,其他綜合損益（淨額）
2025-09-30,1467,TAX,48866000.0,所得稅費用（利益）
2025-09-30,1467,IncomeAfterTaxes,547000.0,本期淨利（淨損）
2025-09-30,1467,TotalConsolidatedProfitForThePeriod,140164000.0,本期綜合損益總額
2025-09-30,1467,EquityAttributableToOwnersOfParent,3142000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1467,NoncontrollingInterests,-2595000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1467,OperatingIncome,343000.0,營業利益（損失）
2025-09-30,1467,TotalNonoperatingIncomeAndExpense,49070000.0,營業外收入及支出
2025-09-30,1467,CostOfGoodsSold,1212517000.0,營業成本
2025-09-30,1467,Revenue,1477329000.0,營業收入
2025-09-30,1467,GrossProfit,264812000.0,營業毛利（毛損）
2025-09-30,1467,OperatingExpenses,264469000.0,營業費用
2025-09-30,1467,PreTaxIncome,49413000.0,稅前淨利（淨損）
2025-09-30,1467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3698000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1467,IncomeFromContinuingOperations,547000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1467,EPS,0.01,基本每股盈餘
2025-12-31,1467,EPS,0.34,基本每股盈餘
2025-12-31,1467,OtherComprehensiveIncome,141763000.0,其他綜合損益（淨額）
2025-12-31,1467,TAX,14211000.0,所得稅費用（利益）
2025-12-31,1467,IncomeAfterTaxes,74974000.0,本期淨利（淨損）
2025-12-31,1467,TotalConsolidatedProfitForThePeriod,216737000.0,本期綜合損益總額
2025-12-31,1467,EquityAttributableToOwnersOfParent,78616000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1467,NoncontrollingInterests,-3642000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1467,OperatingIncome,24428000.0,營業利益（損失）
2025-12-31,1467,TotalNonoperatingIncomeAndExpense,64757000.0,營業外收入及支出
2025-12-31,1467,CostOfGoodsSold,985335000.0,營業成本
2025-12-31,1467,Revenue,1286247000.0,營業收入
2025-12-31,1467,GrossProfit,300912000.0,營業毛利（毛損）
2025-12-31,1467,OperatingExpenses,276484000.0,營業費用
2025-12-31,1467,PreTaxIncome,89185000.0,稅前淨利（淨損）
2025-12-31,1467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5340000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1467,IncomeFromContinuingOperations,74974000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1467,EPS,0.11,基本每股盈餘
2026-03-31,1467,OtherComprehensiveIncome,-4313000.0,其他綜合損益（淨額）
2026-03-31,1467,TAX,15488000.0,所得稅費用（利益）
2026-03-31,1467,IncomeAfterTaxes,27696000.0,本期淨利（淨損）
2026-03-31,1467,TotalConsolidatedProfitForThePeriod,23383000.0,本期綜合損益總額
2026-03-31,1467,EquityAttributableToOwnersOfParent,25429000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1467,NoncontrollingInterests,2267000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1467,OperatingIncome,6454000.0,營業利益（損失）
2026-03-31,1467,TotalNonoperatingIncomeAndExpense,36730000.0,營業外收入及支出
2026-03-31,1467,CostOfGoodsSold,948815000.0,營業成本
2026-03-31,1467,Revenue,1182469000.0,營業收入
2026-03-31,1467,GrossProfit,233654000.0,營業毛利（毛損）
2026-03-31,1467,OperatingExpenses,227200000.0,營業費用
2026-03-31,1467,PreTaxIncome,43184000.0,稅前淨利（淨損）
2026-03-31,1467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1379000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1467,IncomeFromContinuingOperations,27696000.0,繼續營業單位本期淨利（淨損）
