date,stock_id,type,value,origin_name
2023-03-31,5315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,5315,CostOfGoodsSold,366765000.0,營業成本
2023-03-31,5315,EPS,0.31,基本每股盈餘
2023-03-31,5315,EquityAttributableToOwnersOfParent,33156000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5315,GrossProfit,87478000.0,營業毛利（毛損）
2023-03-31,5315,IncomeAfterTaxes,33156000.0,本期淨利（淨損）
2023-03-31,5315,IncomeFromContinuingOperations,33156000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5315,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,5315,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5315,OperatingExpenses,41773000.0,營業費用
2023-03-31,5315,OperatingIncome,45705000.0,營業利益（損失）
2023-03-31,5315,OtherComprehensiveIncome,16322000.0,其他綜合損益（淨額）
2023-03-31,5315,PreTaxIncome,42414000.0,稅前淨利（淨損）
2023-03-31,5315,Revenue,454243000.0,營業收入
2023-03-31,5315,TAX,9258000.0,所得稅費用（利益）
2023-03-31,5315,TotalConsolidatedProfitForThePeriod,49478000.0,本期綜合損益總額
2023-03-31,5315,TotalNonoperatingIncomeAndExpense,-3291000.0,營業外收入及支出
2023-06-30,5315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5315,CostOfGoodsSold,384385000.0,營業成本
2023-06-30,5315,EPS,0.39,基本每股盈餘
2023-06-30,5315,EquityAttributableToOwnersOfParent,40946000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5315,GrossProfit,78433000.0,營業毛利（毛損）
2023-06-30,5315,IncomeAfterTaxes,40946000.0,本期淨利（淨損）
2023-06-30,5315,IncomeFromContinuingOperations,40946000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5315,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,5315,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5315,OperatingExpenses,45280000.0,營業費用
2023-06-30,5315,OperatingIncome,33153000.0,營業利益（損失）
2023-06-30,5315,OtherComprehensiveIncome,17497000.0,其他綜合損益（淨額）
2023-06-30,5315,PreTaxIncome,51723000.0,稅前淨利（淨損）
2023-06-30,5315,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,5315,Revenue,462818000.0,營業收入
2023-06-30,5315,TAX,10777000.0,所得稅費用（利益）
2023-06-30,5315,TotalConsolidatedProfitForThePeriod,58443000.0,本期綜合損益總額
2023-06-30,5315,TotalNonoperatingIncomeAndExpense,18570000.0,營業外收入及支出
2023-06-30,5315,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,5315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,5315,CostOfGoodsSold,302033000.0,營業成本
2023-09-30,5315,EPS,0.23,基本每股盈餘
2023-09-30,5315,EquityAttributableToOwnersOfParent,24668000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5315,GrossProfit,50978000.0,營業毛利（毛損）
2023-09-30,5315,IncomeAfterTaxes,24668000.0,本期淨利（淨損）
2023-09-30,5315,IncomeFromContinuingOperations,24668000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5315,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,5315,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5315,OperatingExpenses,43527000.0,營業費用
2023-09-30,5315,OperatingIncome,7451000.0,營業利益（損失）
2023-09-30,5315,OtherComprehensiveIncome,-16998000.0,其他綜合損益（淨額）
2023-09-30,5315,PreTaxIncome,29534000.0,稅前淨利（淨損）
2023-09-30,5315,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,5315,Revenue,353011000.0,營業收入
2023-09-30,5315,TAX,4866000.0,所得稅費用（利益）
2023-09-30,5315,TotalConsolidatedProfitForThePeriod,7670000.0,本期綜合損益總額
2023-09-30,5315,TotalNonoperatingIncomeAndExpense,22083000.0,營業外收入及支出
2023-09-30,5315,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,5315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,5315,CostOfGoodsSold,244387000.0,營業成本
2023-12-31,5315,EPS,-0.08,基本每股盈餘
2023-12-31,5315,EquityAttributableToOwnersOfParent,-8549000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5315,GrossProfit,43364000.0,營業毛利（毛損）
2023-12-31,5315,IncomeAfterTaxes,-8549000.0,本期淨利（淨損）
2023-12-31,5315,IncomeFromContinuingOperations,-8549000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5315,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,5315,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5315,OperatingExpenses,36716000.0,營業費用
2023-12-31,5315,OperatingIncome,6648000.0,營業利益（損失）
2023-12-31,5315,OtherComprehensiveIncome,23787000.0,其他綜合損益（淨額）
2023-12-31,5315,PreTaxIncome,-11148000.0,稅前淨利（淨損）
2023-12-31,5315,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,5315,Revenue,287751000.0,營業收入
2023-12-31,5315,TAX,-2599000.0,所得稅費用（利益）
2023-12-31,5315,TotalConsolidatedProfitForThePeriod,15238000.0,本期綜合損益總額
2023-12-31,5315,TotalNonoperatingIncomeAndExpense,-17796000.0,營業外收入及支出
2023-12-31,5315,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,5315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,5315,CostOfGoodsSold,256548000.0,營業成本
2024-03-31,5315,EPS,0.17,基本每股盈餘
2024-03-31,5315,EquityAttributableToOwnersOfParent,18090000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5315,GrossProfit,40811000.0,營業毛利（毛損）
2024-03-31,5315,IncomeAfterTaxes,18090000.0,本期淨利（淨損）
2024-03-31,5315,IncomeFromContinuingOperations,18090000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5315,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,5315,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5315,OperatingExpenses,44079000.0,營業費用
2024-03-31,5315,OperatingIncome,-3268000.0,營業利益（損失）
2024-03-31,5315,OtherComprehensiveIncome,6000000.0,其他綜合損益（淨額）
2024-03-31,5315,PreTaxIncome,23363000.0,稅前淨利（淨損）
2024-03-31,5315,Revenue,297359000.0,營業收入
2024-03-31,5315,TAX,5273000.0,所得稅費用（利益）
2024-03-31,5315,TotalConsolidatedProfitForThePeriod,24090000.0,本期綜合損益總額
2024-03-31,5315,TotalNonoperatingIncomeAndExpense,26631000.0,營業外收入及支出
2024-06-30,5315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,5315,CostOfGoodsSold,313107000.0,營業成本
2024-06-30,5315,EPS,0.36,基本每股盈餘
2024-06-30,5315,EquityAttributableToOwnersOfParent,38263000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5315,GrossProfit,75589000.0,營業毛利（毛損）
2024-06-30,5315,IncomeAfterTaxes,38263000.0,本期淨利（淨損）
2024-06-30,5315,IncomeFromContinuingOperations,38263000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5315,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,5315,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5315,OperatingExpenses,40150000.0,營業費用
2024-06-30,5315,OperatingIncome,35439000.0,營業利益（損失）
2024-06-30,5315,OtherComprehensiveIncome,52490000.0,其他綜合損益（淨額）
2024-06-30,5315,PreTaxIncome,50293000.0,稅前淨利（淨損）
2024-06-30,5315,Revenue,388696000.0,營業收入
2024-06-30,5315,TAX,12030000.0,所得稅費用（利益）
2024-06-30,5315,TotalConsolidatedProfitForThePeriod,90753000.0,本期綜合損益總額
2024-06-30,5315,TotalNonoperatingIncomeAndExpense,14854000.0,營業外收入及支出
2024-09-30,5315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,5315,CostOfGoodsSold,321301000.0,營業成本
2024-09-30,5315,EPS,0.3,基本每股盈餘
2024-09-30,5315,EquityAttributableToOwnersOfParent,32385000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5315,GrossProfit,71160000.0,營業毛利（毛損）
2024-09-30,5315,IncomeAfterTaxes,32385000.0,本期淨利（淨損）
2024-09-30,5315,IncomeFromContinuingOperations,32385000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5315,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,5315,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5315,OperatingExpenses,40490000.0,營業費用
2024-09-30,5315,OperatingIncome,30670000.0,營業利益（損失）
2024-09-30,5315,OtherComprehensiveIncome,39751000.0,其他綜合損益（淨額）
2024-09-30,5315,PreTaxIncome,37581000.0,稅前淨利（淨損）
2024-09-30,5315,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,5315,Revenue,392461000.0,營業收入
2024-09-30,5315,TAX,5196000.0,所得稅費用（利益）
2024-09-30,5315,TotalConsolidatedProfitForThePeriod,72136000.0,本期綜合損益總額
