date,stock_id,type,value,origin_name
2023-03-31,3205,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,3205,OtherComprehensiveIncome,205000.0,其他綜合損益（淨額）
2023-03-31,3205,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,3205,TAX,0.0,所得稅費用（利益）
2023-03-31,3205,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,3205,IncomeAfterTaxes,-14484000.0,本期淨利（淨損）
2023-03-31,3205,TotalConsolidatedProfitForThePeriod,-14279000.0,本期綜合損益總額
2023-03-31,3205,EquityAttributableToOwnersOfParent,-14004000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3205,NoncontrollingInterests,-480000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3205,OperatingIncome,-15443000.0,營業利益（損失）
2023-03-31,3205,TotalNonoperatingIncomeAndExpense,959000.0,營業外收入及支出
2023-03-31,3205,CostOfGoodsSold,96770000.0,營業成本
2023-03-31,3205,Revenue,114571000.0,營業收入
2023-03-31,3205,GrossProfit,17801000.0,營業毛利（毛損）
2023-03-31,3205,OperatingExpenses,33244000.0,營業費用
2023-03-31,3205,PreTaxIncome,-14484000.0,稅前淨利（淨損）
2023-03-31,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-431000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3205,IncomeFromContinuingOperations,-14484000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3205,EPS,-0.43,基本每股盈餘
2023-06-30,3205,OtherComprehensiveIncome,6978000.0,其他綜合損益（淨額）
2023-06-30,3205,TAX,0.0,所得稅費用（利益）
2023-06-30,3205,IncomeAfterTaxes,-11526000.0,本期淨利（淨損）
2023-06-30,3205,TotalConsolidatedProfitForThePeriod,-4548000.0,本期綜合損益總額
2023-06-30,3205,EquityAttributableToOwnersOfParent,-11488000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3205,NoncontrollingInterests,-38000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3205,OperatingIncome,-13696000.0,營業利益（損失）
2023-06-30,3205,TotalNonoperatingIncomeAndExpense,2170000.0,營業外收入及支出
2023-06-30,3205,CostOfGoodsSold,93909000.0,營業成本
2023-06-30,3205,Revenue,114570000.0,營業收入
2023-06-30,3205,GrossProfit,20661000.0,營業毛利（毛損）
2023-06-30,3205,OperatingExpenses,34357000.0,營業費用
2023-06-30,3205,PreTaxIncome,-11526000.0,稅前淨利（淨損）
2023-06-30,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-352000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3205,IncomeFromContinuingOperations,-11526000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3205,EPS,-0.35,基本每股盈餘
2023-09-30,3205,OtherComprehensiveIncome,57754000.0,其他綜合損益（淨額）
2023-09-30,3205,TAX,0.0,所得稅費用（利益）
2023-09-30,3205,IncomeAfterTaxes,-11452000.0,本期淨利（淨損）
2023-09-30,3205,TotalConsolidatedProfitForThePeriod,46302000.0,本期綜合損益總額
2023-09-30,3205,EquityAttributableToOwnersOfParent,-10941000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3205,NoncontrollingInterests,-511000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3205,OperatingIncome,-15250000.0,營業利益（損失）
2023-09-30,3205,TotalNonoperatingIncomeAndExpense,3798000.0,營業外收入及支出
2023-09-30,3205,CostOfGoodsSold,87997000.0,營業成本
2023-09-30,3205,Revenue,105805000.0,營業收入
2023-09-30,3205,GrossProfit,17808000.0,營業毛利（毛損）
2023-09-30,3205,OperatingExpenses,33058000.0,營業費用
2023-09-30,3205,PreTaxIncome,-11452000.0,稅前淨利（淨損）
2023-09-30,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-231000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3205,IncomeFromContinuingOperations,-11452000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3205,EPS,-0.34,基本每股盈餘
2023-12-31,3205,OtherComprehensiveIncome,61371000.0,其他綜合損益（淨額）
2023-12-31,3205,TAX,0.0,所得稅費用（利益）
2023-12-31,3205,IncomeAfterTaxes,-19362000.0,本期淨利（淨損）
2023-12-31,3205,TotalConsolidatedProfitForThePeriod,42009000.0,本期綜合損益總額
2023-12-31,3205,EquityAttributableToOwnersOfParent,-18606000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3205,NoncontrollingInterests,-756000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3205,OperatingIncome,-19987000.0,營業利益（損失）
2023-12-31,3205,TotalNonoperatingIncomeAndExpense,625000.0,營業外收入及支出
2023-12-31,3205,CostOfGoodsSold,90307000.0,營業成本
2023-12-31,3205,Revenue,105514000.0,營業收入
2023-12-31,3205,GrossProfit,15207000.0,營業毛利（毛損）
2023-12-31,3205,OperatingExpenses,35194000.0,營業費用
2023-12-31,3205,PreTaxIncome,-19362000.0,稅前淨利（淨損）
2023-12-31,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-939000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3205,IncomeFromContinuingOperations,-19362000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3205,EPS,-0.57,基本每股盈餘
2024-03-31,3205,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,3205,OtherComprehensiveIncome,-11136000.0,其他綜合損益（淨額）
2024-03-31,3205,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,3205,TAX,0.0,所得稅費用（利益）
2024-03-31,3205,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,3205,IncomeAfterTaxes,-10058000.0,本期淨利（淨損）
2024-03-31,3205,TotalConsolidatedProfitForThePeriod,-21194000.0,本期綜合損益總額
2024-03-31,3205,EquityAttributableToOwnersOfParent,-9345000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3205,NoncontrollingInterests,-713000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3205,OperatingIncome,-15449000.0,營業利益（損失）
2024-03-31,3205,TotalNonoperatingIncomeAndExpense,5391000.0,營業外收入及支出
2024-03-31,3205,CostOfGoodsSold,99256000.0,營業成本
2024-03-31,3205,Revenue,117041000.0,營業收入
2024-03-31,3205,GrossProfit,17785000.0,營業毛利（毛損）
2024-03-31,3205,OperatingExpenses,33234000.0,營業費用
2024-03-31,3205,PreTaxIncome,-10058000.0,稅前淨利（淨損）
2024-03-31,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-546000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3205,IncomeFromContinuingOperations,-10058000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3205,EPS,-0.29,基本每股盈餘
2024-06-30,3205,OtherComprehensiveIncome,32448000.0,其他綜合損益（淨額）
2024-06-30,3205,TAX,0.0,所得稅費用（利益）
2024-06-30,3205,IncomeAfterTaxes,-16779000.0,本期淨利（淨損）
2024-06-30,3205,TotalConsolidatedProfitForThePeriod,15669000.0,本期綜合損益總額
2024-06-30,3205,EquityAttributableToOwnersOfParent,-16373000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3205,NoncontrollingInterests,-406000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3205,OperatingIncome,-18620000.0,營業利益（損失）
2024-06-30,3205,TotalNonoperatingIncomeAndExpense,1841000.0,營業外收入及支出
2024-06-30,3205,CostOfGoodsSold,96418000.0,營業成本
2024-06-30,3205,Revenue,118313000.0,營業收入
2024-06-30,3205,GrossProfit,21895000.0,營業毛利（毛損）
2024-06-30,3205,OperatingExpenses,40515000.0,營業費用
2024-06-30,3205,PreTaxIncome,-16779000.0,稅前淨利（淨損）
2024-06-30,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-329000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3205,IncomeFromContinuingOperations,-16779000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3205,EPS,-0.5,基本每股盈餘
2024-09-30,3205,OtherComprehensiveIncome,-33313000.0,其他綜合損益（淨額）
2024-09-30,3205,TAX,0.0,所得稅費用（利益）
2024-09-30,3205,IncomeAfterTaxes,-15086000.0,本期淨利（淨損）
2024-09-30,3205,TotalConsolidatedProfitForThePeriod,-48399000.0,本期綜合損益總額
2024-09-30,3205,EquityAttributableToOwnersOfParent,-14678000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3205,NoncontrollingInterests,-408000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3205,OperatingIncome,-19028000.0,營業利益（損失）
2024-09-30,3205,TotalNonoperatingIncomeAndExpense,3942000.0,營業外收入及支出
2024-09-30,3205,CostOfGoodsSold,96208000.0,營業成本
2024-09-30,3205,Revenue,114468000.0,營業收入
2024-09-30,3205,GrossProfit,18260000.0,營業毛利（毛損）
2024-09-30,3205,OperatingExpenses,37288000.0,營業費用
2024-09-30,3205,PreTaxIncome,-15086000.0,稅前淨利（淨損）
2024-09-30,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-247000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3205,IncomeFromContinuingOperations,-15086000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3205,EPS,-0.45,基本每股盈餘
2024-12-31,3205,OtherComprehensiveIncome,-45501000.0,其他綜合損益（淨額）
2024-12-31,3205,TAX,0.0,所得稅費用（利益）
2024-12-31,3205,IncomeAfterTaxes,-7757000.0,本期淨利（淨損）
2024-12-31,3205,TotalConsolidatedProfitForThePeriod,-53258000.0,本期綜合損益總額
2024-12-31,3205,EquityAttributableToOwnersOfParent,-8135000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3205,NoncontrollingInterests,378000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3205,OperatingIncome,-8464000.0,營業利益（損失）
2024-12-31,3205,TotalNonoperatingIncomeAndExpense,707000.0,營業外收入及支出
2024-12-31,3205,CostOfGoodsSold,94756000.0,營業成本
2024-12-31,3205,Revenue,117928000.0,營業收入
2024-12-31,3205,GrossProfit,23172000.0,營業毛利（毛損）
2024-12-31,3205,OperatingExpenses,31636000.0,營業費用
2024-12-31,3205,PreTaxIncome,-7757000.0,稅前淨利（淨損）
2024-12-31,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,286000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3205,IncomeFromContinuingOperations,-7757000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3205,EPS,-0.25,基本每股盈餘
2025-03-31,3205,OtherComprehensiveIncome,10855000.0,其他綜合損益（淨額）
2025-03-31,3205,TAX,0.0,所得稅費用（利益）
2025-03-31,3205,IncomeAfterTaxes,-15569000.0,本期淨利（淨損）
2025-03-31,3205,TotalConsolidatedProfitForThePeriod,-4714000.0,本期綜合損益總額
2025-03-31,3205,EquityAttributableToOwnersOfParent,-15687000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3205,NoncontrollingInterests,118000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3205,OperatingIncome,-15703000.0,營業利益（損失）
2025-03-31,3205,TotalNonoperatingIncomeAndExpense,134000.0,營業外收入及支出
2025-03-31,3205,CostOfGoodsSold,83084000.0,營業成本
2025-03-31,3205,Revenue,100939000.0,營業收入
2025-03-31,3205,GrossProfit,17855000.0,營業毛利（毛損）
2025-03-31,3205,OperatingExpenses,33558000.0,營業費用
2025-03-31,3205,PreTaxIncome,-15569000.0,稅前淨利（淨損）
2025-03-31,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,309000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3205,IncomeFromContinuingOperations,-15569000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3205,EPS,-0.48,基本每股盈餘
2025-06-30,3205,TAX,0.0,所得稅費用（利益）
2025-06-30,3205,EPS,-0.33,基本每股盈餘
2025-06-30,3205,OtherComprehensiveIncome,-12185000.0,其他綜合損益（淨額）
2025-06-30,3205,IncomeAfterTaxes,-15536000.0,本期淨利（淨損）
2025-06-30,3205,TotalConsolidatedProfitForThePeriod,-27721000.0,本期綜合損益總額
2025-06-30,3205,EquityAttributableToOwnersOfParent,-15739000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3205,NoncontrollingInterests,203000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3205,OperatingIncome,-14801000.0,營業利益（損失）
2025-06-30,3205,TotalNonoperatingIncomeAndExpense,-735000.0,營業外收入及支出
2025-06-30,3205,CostOfGoodsSold,92486000.0,營業成本
2025-06-30,3205,Revenue,112692000.0,營業收入
2025-06-30,3205,GrossProfit,20206000.0,營業毛利（毛損）
2025-06-30,3205,OperatingExpenses,35007000.0,營業費用
2025-06-30,3205,PreTaxIncome,-15536000.0,稅前淨利（淨損）
2025-06-30,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-198000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3205,IncomeFromContinuingOperations,-15536000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3205,TAX,0.0,所得稅費用（利益）
2025-09-30,3205,EPS,-0.1,基本每股盈餘
2025-09-30,3205,OtherComprehensiveIncome,4753000.0,其他綜合損益（淨額）
2025-09-30,3205,IncomeAfterTaxes,-7028000.0,本期淨利（淨損）
2025-09-30,3205,TotalConsolidatedProfitForThePeriod,-2275000.0,本期綜合損益總額
2025-09-30,3205,EquityAttributableToOwnersOfParent,-6772000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3205,NoncontrollingInterests,-256000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3205,OperatingIncome,-14524000.0,營業利益（損失）
2025-09-30,3205,TotalNonoperatingIncomeAndExpense,7496000.0,營業外收入及支出
2025-09-30,3205,CostOfGoodsSold,79248000.0,營業成本
2025-09-30,3205,Revenue,92882000.0,營業收入
2025-09-30,3205,GrossProfit,13634000.0,營業毛利（毛損）
2025-09-30,3205,OperatingExpenses,28158000.0,營業費用
2025-09-30,3205,PreTaxIncome,-7028000.0,稅前淨利（淨損）
2025-09-30,3205,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-256000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3205,IncomeFromContinuingOperations,-7028000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3205,TAX,0.0,所得稅費用（利益）
2025-12-31,3205,OtherComprehensiveIncome,-2363000.0,其他綜合損益（淨額）
2025-12-31,3205,IncomeAfterTaxes,-11744000.0,本期淨利（淨損）
2025-12-31,3205,TotalConsolidatedProfitForThePeriod,-14107000.0,本期綜合損益總額
2025-12-31,3205,EquityAttributableToOwnersOfParent,-11366000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3205,NoncontrollingInterests,-378000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3205,OperatingIncome,-13479000.0,營業利益（損失）
2025-12-31,3205,TotalNonoperatingIncomeAndExpense,1735000.0,營業外收入及支出
2025-12-31,3205,CostOfGoodsSold,33550000.0,營業成本
2025-12-31,3205,Revenue,39567000.0,營業收入
