date,stock_id,type,value,origin_name
2023-03-31,5288,OtherComprehensiveIncome,-41207000.0,其他綜合損益（淨額）
2023-03-31,5288,RealizedGain,8000.0,已實現銷貨（損）益
2023-03-31,5288,TAX,68701000.0,所得稅費用（利益）
2023-03-31,5288,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,5288,IncomeAfterTaxes,235531000.0,本期淨利（淨損）
2023-03-31,5288,TotalConsolidatedProfitForThePeriod,194324000.0,本期綜合損益總額
2023-03-31,5288,EquityAttributableToOwnersOfParent,235754000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5288,NoncontrollingInterests,-223000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5288,OperatingIncome,305089000.0,營業利益（損失）
2023-03-31,5288,TotalNonoperatingIncomeAndExpense,-857000.0,營業外收入及支出
2023-03-31,5288,CostOfGoodsSold,1426809000.0,營業成本
2023-03-31,5288,Revenue,1835985000.0,營業收入
2023-03-31,5288,GrossProfit,409176000.0,營業毛利（毛損）
2023-03-31,5288,OperatingExpenses,104095000.0,營業費用
2023-03-31,5288,PreTaxIncome,304232000.0,稅前淨利（淨損）
2023-03-31,5288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-368000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5288,IncomeFromContinuingOperations,235531000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5288,EPS,3.57,基本每股盈餘
2023-06-30,5288,OtherComprehensiveIncome,78327000.0,其他綜合損益（淨額）
2023-06-30,5288,RealizedGain,-8000.0,已實現銷貨（損）益
2023-06-30,5288,TAX,63483000.0,所得稅費用（利益）
2023-06-30,5288,UnrealizedGain,14000.0,未實現銷貨（損）益
2023-06-30,5288,IncomeAfterTaxes,221205000.0,本期淨利（淨損）
2023-06-30,5288,TotalConsolidatedProfitForThePeriod,299532000.0,本期綜合損益總額
2023-06-30,5288,EquityAttributableToOwnersOfParent,221471000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5288,NoncontrollingInterests,-266000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5288,OperatingIncome,243040000.0,營業利益（損失）
