date,stock_id,type,value,origin_name
2023-03-31,6922,CostOfGoodsSold,176055000.0,營業成本
2023-03-31,6922,EPS,1.4,基本每股盈餘
2023-03-31,6922,EquityAttributableToOwnersOfParent,31778000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6922,GrossProfit,111547000.0,營業毛利（毛損）
2023-03-31,6922,IncomeAfterTaxes,31778000.0,本期淨利（淨損）
2023-03-31,6922,IncomeFromContinuingOperations,31778000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6922,OperatingExpenses,66028000.0,營業費用
2023-03-31,6922,OperatingIncome,45519000.0,營業利益（損失）
2023-03-31,6922,OtherComprehensiveIncome,-38000.0,其他綜合損益（淨額）
2023-03-31,6922,PreTaxIncome,42452000.0,稅前淨利（淨損）
2023-03-31,6922,Revenue,287602000.0,營業收入
2023-03-31,6922,TAX,10674000.0,所得稅費用（利益）
2023-03-31,6922,TotalConsolidatedProfitForThePeriod,31740000.0,本期綜合損益總額
2023-03-31,6922,TotalNonoperatingIncomeAndExpense,-3067000.0,營業外收入及支出
2023-06-30,6922,CostOfGoodsSold,147975000.0,營業成本
2023-06-30,6922,EPS,0.99,基本每股盈餘
2023-06-30,6922,EquityAttributableToOwnersOfParent,22537000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6922,GrossProfit,97299000.0,營業毛利（毛損）
2023-06-30,6922,IncomeAfterTaxes,22537000.0,本期淨利（淨損）
2023-06-30,6922,IncomeFromContinuingOperations,22537000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6922,OperatingExpenses,76113000.0,營業費用
2023-06-30,6922,OperatingIncome,21186000.0,營業利益（損失）
2023-06-30,6922,OtherComprehensiveIncome,-1412000.0,其他綜合損益（淨額）
2023-06-30,6922,PreTaxIncome,31535000.0,稅前淨利（淨損）
2023-06-30,6922,Revenue,245274000.0,營業收入
2023-06-30,6922,TAX,8998000.0,所得稅費用（利益）
2023-06-30,6922,TotalConsolidatedProfitForThePeriod,21125000.0,本期綜合損益總額
2023-06-30,6922,TotalNonoperatingIncomeAndExpense,10349000.0,營業外收入及支出
2023-09-30,6922,CostOfGoodsSold,126377000.0,營業成本
2023-09-30,6922,EPS,1.78,基本每股盈餘
2023-09-30,6922,EquityAttributableToOwnersOfParent,41020000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6922,GrossProfit,126052000.0,營業毛利（毛損）
2023-09-30,6922,IncomeAfterTaxes,41020000.0,本期淨利（淨損）
2023-09-30,6922,IncomeFromContinuingOperations,41020000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6922,OperatingExpenses,83048000.0,營業費用
2023-09-30,6922,OperatingIncome,43004000.0,營業利益（損失）
2023-09-30,6922,OtherComprehensiveIncome,4665000.0,其他綜合損益（淨額）
2023-09-30,6922,PreTaxIncome,49933000.0,稅前淨利（淨損）
2023-09-30,6922,Revenue,252429000.0,營業收入
2023-09-30,6922,TAX,8913000.0,所得稅費用（利益）
2023-09-30,6922,TotalConsolidatedProfitForThePeriod,45685000.0,本期綜合損益總額
2023-09-30,6922,TotalNonoperatingIncomeAndExpense,6929000.0,營業外收入及支出
2023-12-31,6922,CostOfGoodsSold,148895000.0,營業成本
2023-12-31,6922,EPS,0.33,基本每股盈餘
2023-12-31,6922,EquityAttributableToOwnersOfParent,9526000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6922,GrossProfit,120605000.0,營業毛利（毛損）
2023-12-31,6922,IncomeAfterTaxes,9526000.0,本期淨利（淨損）
2023-12-31,6922,IncomeFromContinuingOperations,9526000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6922,OperatingExpenses,96069000.0,營業費用
2023-12-31,6922,OperatingIncome,24536000.0,營業利益（損失）
2023-12-31,6922,OtherComprehensiveIncome,-5036000.0,其他綜合損益（淨額）
2023-12-31,6922,PreTaxIncome,11552000.0,稅前淨利（淨損）
2023-12-31,6922,Revenue,269500000.0,營業收入
2023-12-31,6922,TAX,2026000.0,所得稅費用（利益）
2023-12-31,6922,TotalConsolidatedProfitForThePeriod,4490000.0,本期綜合損益總額
2023-12-31,6922,TotalNonoperatingIncomeAndExpense,-12984000.0,營業外收入及支出
2024-03-31,6922,CostOfGoodsSold,187198000.0,營業成本
2024-03-31,6922,EPS,2.25,基本每股盈餘
2024-03-31,6922,EquityAttributableToOwnersOfParent,57510000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6922,GrossProfit,151993000.0,營業毛利（毛損）
2024-03-31,6922,IncomeAfterTaxes,57510000.0,本期淨利（淨損）
2024-03-31,6922,IncomeFromContinuingOperations,57510000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6922,OperatingExpenses,96930000.0,營業費用
2024-03-31,6922,OperatingIncome,55063000.0,營業利益（損失）
2024-03-31,6922,OtherComprehensiveIncome,4582000.0,其他綜合損益（淨額）
2024-03-31,6922,PreTaxIncome,72782000.0,稅前淨利（淨損）
2024-03-31,6922,Revenue,339191000.0,營業收入
2024-03-31,6922,TAX,15272000.0,所得稅費用（利益）
2024-03-31,6922,TotalConsolidatedProfitForThePeriod,62092000.0,本期綜合損益總額
2024-03-31,6922,TotalNonoperatingIncomeAndExpense,17719000.0,營業外收入及支出
2024-06-30,6922,CostOfGoodsSold,195325000.0,營業成本
2024-06-30,6922,EPS,1.97,基本每股盈餘
2024-06-30,6922,EquityAttributableToOwnersOfParent,50503000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6922,GrossProfit,157053000.0,營業毛利（毛損）
2024-06-30,6922,IncomeAfterTaxes,50503000.0,本期淨利（淨損）
2024-06-30,6922,IncomeFromContinuingOperations,50503000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6922,OperatingExpenses,102776000.0,營業費用
2024-06-30,6922,OperatingIncome,54277000.0,營業利益（損失）
2024-06-30,6922,OtherComprehensiveIncome,1820000.0,其他綜合損益（淨額）
2024-06-30,6922,PreTaxIncome,63727000.0,稅前淨利（淨損）
2024-06-30,6922,Revenue,352378000.0,營業收入
2024-06-30,6922,TAX,13224000.0,所得稅費用（利益）
2024-06-30,6922,TotalConsolidatedProfitForThePeriod,52323000.0,本期綜合損益總額
2024-06-30,6922,TotalNonoperatingIncomeAndExpense,9450000.0,營業外收入及支出
2024-09-30,6922,CostOfGoodsSold,199311000.0,營業成本
2024-09-30,6922,EPS,1.59,基本每股盈餘
2024-09-30,6922,EquityAttributableToOwnersOfParent,40771000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6922,GrossProfit,151070000.0,營業毛利（毛損）
2024-09-30,6922,IncomeAfterTaxes,40771000.0,本期淨利（淨損）
2024-09-30,6922,IncomeFromContinuingOperations,40771000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6922,OperatingExpenses,93940000.0,營業費用
2024-09-30,6922,OperatingIncome,57130000.0,營業利益（損失）
