date,stock_id,type,value,origin_name
2023-09-30,1235,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,63395000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1235,IncomeFromContinuingOperations,93654000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1235,EPS,1.62,基本每股盈餘
2023-12-31,1235,OtherComprehensiveIncome,59473000.0,其他綜合損益（淨額）
2023-12-31,1235,TAX,4597000.0,所得稅費用（利益）
2023-12-31,1235,IncomeAfterTaxes,23620000.0,本期淨利（淨損）
2023-12-31,1235,TotalConsolidatedProfitForThePeriod,83093000.0,本期綜合損益總額
2023-12-31,1235,EquityAttributableToOwnersOfParent,26155000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1235,NoncontrollingInterests,-2535000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1235,OperatingIncome,-2187000.0,營業利益（損失）
2023-12-31,1235,TotalNonoperatingIncomeAndExpense,30404000.0,營業外收入及支出
2023-12-31,1235,CostOfGoodsSold,28723000.0,營業成本
2023-12-31,1235,Revenue,43279000.0,營業收入
2023-12-31,1235,GrossProfit,14556000.0,營業毛利（毛損）
2023-12-31,1235,OperatingExpenses,16743000.0,營業費用
2023-12-31,1235,PreTaxIncome,28217000.0,稅前淨利（淨損）
2023-12-31,1235,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8451000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1235,IncomeFromContinuingOperations,23620000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1235,EPS,-0.8,基本每股盈餘
2024-03-31,1235,OtherComprehensiveIncome,669490000.0,其他綜合損益（淨額）
2024-03-31,1235,TAX,1988000.0,所得稅費用（利益）
2024-03-31,1235,IncomeAfterTaxes,40082000.0,本期淨利（淨損）
2024-03-31,1235,TotalConsolidatedProfitForThePeriod,709572000.0,本期綜合損益總額
2024-03-31,1235,EquityAttributableToOwnersOfParent,35862000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1235,NoncontrollingInterests,4220000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1235,OperatingIncome,-3474000.0,營業利益（損失）
2024-03-31,1235,TotalNonoperatingIncomeAndExpense,45544000.0,營業外收入及支出
2024-03-31,1235,CostOfGoodsSold,11005000.0,營業成本
2024-03-31,1235,Revenue,17224000.0,營業收入
2024-03-31,1235,GrossProfit,6219000.0,營業毛利（毛損）
2024-03-31,1235,OperatingExpenses,9693000.0,營業費用
2024-03-31,1235,PreTaxIncome,42070000.0,稅前淨利（淨損）
2024-03-31,1235,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,136378000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1235,IncomeFromContinuingOperations,40082000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1235,EPS,0.41,基本每股盈餘
2024-06-30,1235,OtherComprehensiveIncome,1016723000.0,其他綜合損益（淨額）
2024-06-30,1235,TAX,162000.0,所得稅費用（利益）
2024-06-30,1235,IncomeAfterTaxes,58077000.0,本期淨利（淨損）
2024-06-30,1235,TotalConsolidatedProfitForThePeriod,1074800000.0,本期綜合損益總額
2024-06-30,1235,EquityAttributableToOwnersOfParent,51679000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1235,NoncontrollingInterests,6398000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1235,OperatingIncome,-6438000.0,營業利益（損失）
2024-06-30,1235,TotalNonoperatingIncomeAndExpense,64677000.0,營業外收入及支出
2024-06-30,1235,CostOfGoodsSold,15016000.0,營業成本
2024-06-30,1235,Revenue,23550000.0,營業收入
2024-06-30,1235,GrossProfit,8534000.0,營業毛利（毛損）
2024-06-30,1235,OperatingExpenses,14972000.0,營業費用
2024-06-30,1235,PreTaxIncome,58239000.0,稅前淨利（淨損）
2024-06-30,1235,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,192173000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1235,IncomeFromContinuingOperations,58077000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1235,EPS,0.6,基本每股盈餘
2024-09-30,1235,OtherComprehensiveIncome,-471698000.0,其他綜合損益（淨額）
2024-09-30,1235,TAX,-58000.0,所得稅費用（利益）
2024-09-30,1235,IncomeAfterTaxes,83313000.0,本期淨利（淨損）
2024-09-30,1235,TotalConsolidatedProfitForThePeriod,-388385000.0,本期綜合損益總額
2024-09-30,1235,EquityAttributableToOwnersOfParent,62975000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1235,NoncontrollingInterests,20338000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1235,OperatingIncome,-1763000.0,營業利益（損失）
2024-09-30,1235,TotalNonoperatingIncomeAndExpense,85018000.0,營業外收入及支出
2024-09-30,1235,CostOfGoodsSold,24099000.0,營業成本
2024-09-30,1235,Revenue,32832000.0,營業收入
2024-09-30,1235,GrossProfit,8733000.0,營業毛利（毛損）
2024-09-30,1235,OperatingExpenses,10496000.0,營業費用
2024-09-30,1235,PreTaxIncome,83255000.0,稅前淨利（淨損）
2024-09-30,1235,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-231340000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1235,IncomeFromContinuingOperations,83313000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1235,EPS,0.69,基本每股盈餘
2024-12-31,1235,OtherComprehensiveIncome,485973000.0,其他綜合損益（淨額）
2024-12-31,1235,TAX,16920000.0,所得稅費用（利益）
2024-12-31,1235,IncomeAfterTaxes,-342449000.0,本期淨利（淨損）
2024-12-31,1235,TotalConsolidatedProfitForThePeriod,143524000.0,本期綜合損益總額
2024-12-31,1235,EquityAttributableToOwnersOfParent,-143325000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1235,NoncontrollingInterests,-199124000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1235,OperatingIncome,2851000.0,營業利益（損失）
2024-12-31,1235,TotalNonoperatingIncomeAndExpense,-328380000.0,營業外收入及支出
2024-12-31,1235,CostOfGoodsSold,25645000.0,營業成本
2024-12-31,1235,Revenue,39092000.0,營業收入
2024-12-31,1235,GrossProfit,13447000.0,營業毛利（毛損）
2024-12-31,1235,OperatingExpenses,10596000.0,營業費用
2024-12-31,1235,PreTaxIncome,-325529000.0,稅前淨利（淨損）
2024-12-31,1235,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-174936000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1235,IncomeFromContinuingOperations,-342449000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1235,EPS,-1.58,基本每股盈餘
2025-03-31,1235,OtherComprehensiveIncome,-614573000.0,其他綜合損益（淨額）
2025-03-31,1235,TAX,306000.0,所得稅費用（利益）
2025-03-31,1235,IncomeAfterTaxes,-28385000.0,本期淨利（淨損）
2025-03-31,1235,TotalConsolidatedProfitForThePeriod,-642958000.0,本期綜合損益總額
2025-03-31,1235,EquityAttributableToOwnersOfParent,10707000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1235,NoncontrollingInterests,-39092000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1235,OperatingIncome,740000.0,營業利益（損失）
2025-03-31,1235,TotalNonoperatingIncomeAndExpense,-28819000.0,營業外收入及支出
2025-03-31,1235,CostOfGoodsSold,19013000.0,營業成本
2025-03-31,1235,Revenue,28420000.0,營業收入
2025-03-31,1235,GrossProfit,9407000.0,營業毛利（毛損）
2025-03-31,1235,OperatingExpenses,8667000.0,營業費用
2025-03-31,1235,PreTaxIncome,-28079000.0,稅前淨利（淨損）
2025-03-31,1235,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-120111000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1235,IncomeFromContinuingOperations,-28385000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1235,EPS,0.12,基本每股盈餘
2025-06-30,1235,OtherComprehensiveIncome,-84922000.0,其他綜合損益（淨額）
2025-06-30,1235,TAX,2940000.0,所得稅費用（利益）
2025-06-30,1235,IncomeAfterTaxes,47246000.0,本期淨利（淨損）
2025-06-30,1235,TotalConsolidatedProfitForThePeriod,-37676000.0,本期綜合損益總額
2025-06-30,1235,EquityAttributableToOwnersOfParent,54183000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1235,NoncontrollingInterests,-6937000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1235,OperatingIncome,2855000.0,營業利益（損失）
2025-06-30,1235,TotalNonoperatingIncomeAndExpense,47331000.0,營業外收入及支出
2025-06-30,1235,CostOfGoodsSold,30562000.0,營業成本
2025-06-30,1235,Revenue,39750000.0,營業收入
2025-06-30,1235,GrossProfit,9188000.0,營業毛利（毛損）
2025-06-30,1235,OperatingExpenses,6333000.0,營業費用
2025-06-30,1235,PreTaxIncome,50186000.0,稅前淨利（淨損）
2025-06-30,1235,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27027000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1235,IncomeFromContinuingOperations,47246000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1235,EPS,0.6,基本每股盈餘
2025-09-30,1235,OtherComprehensiveIncome,145477000.0,其他綜合損益（淨額）
2025-09-30,1235,TAX,2805000.0,所得稅費用（利益）
2025-09-30,1235,IncomeAfterTaxes,-57000.0,本期淨利（淨損）
2025-09-30,1235,TotalConsolidatedProfitForThePeriod,145420000.0,本期綜合損益總額
2025-09-30,1235,EquityAttributableToOwnersOfParent,7099000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1235,NoncontrollingInterests,-7156000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1235,OperatingIncome,1329000.0,營業利益（損失）
2025-09-30,1235,TotalNonoperatingIncomeAndExpense,1419000.0,營業外收入及支出
2025-09-30,1235,CostOfGoodsSold,37080000.0,營業成本
2025-09-30,1235,Revenue,51489000.0,營業收入
2025-09-30,1235,GrossProfit,14409000.0,營業毛利（毛損）
2025-09-30,1235,OperatingExpenses,13080000.0,營業費用
2025-09-30,1235,PreTaxIncome,2748000.0,稅前淨利（淨損）
2025-09-30,1235,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1769000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1235,IncomeFromContinuingOperations,-57000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1235,EPS,0.06,基本每股盈餘
2025-12-31,1235,OtherComprehensiveIncome,131633000.0,其他綜合損益（淨額）
2025-12-31,1235,TAX,42996000.0,所得稅費用（利益）
2025-12-31,1235,IncomeAfterTaxes,-111570000.0,本期淨利（淨損）
2025-12-31,1235,TotalConsolidatedProfitForThePeriod,20063000.0,本期綜合損益總額
2025-12-31,1235,EquityAttributableToOwnersOfParent,-74926000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1235,NoncontrollingInterests,-36644000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1235,OperatingIncome,-48000.0,營業利益（損失）
2025-12-31,1235,TotalNonoperatingIncomeAndExpense,-68526000.0,營業外收入及支出
2025-12-31,1235,CostOfGoodsSold,40863000.0,營業成本
2025-12-31,1235,Revenue,56119000.0,營業收入
2025-12-31,1235,GrossProfit,15256000.0,營業毛利（毛損）
2025-12-31,1235,OperatingExpenses,15304000.0,營業費用
2025-12-31,1235,PreTaxIncome,-68574000.0,稅前淨利（淨損）
2025-12-31,1235,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30373000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1235,IncomeFromContinuingOperations,-111570000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1235,EPS,-0.62,基本每股盈餘
2026-03-31,1235,OtherComprehensiveIncome,10689000.0,其他綜合損益（淨額）
2026-03-31,1235,TAX,4040000.0,所得稅費用（利益）
2026-03-31,1235,IncomeAfterTaxes,-125894000.0,本期淨利（淨損）
2026-03-31,1235,TotalConsolidatedProfitForThePeriod,-115205000.0,本期綜合損益總額
2026-03-31,1235,EquityAttributableToOwnersOfParent,-59140000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1235,NoncontrollingInterests,-66754000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1235,OperatingIncome,4050000.0,營業利益（損失）
2026-03-31,1235,TotalNonoperatingIncomeAndExpense,-125904000.0,營業外收入及支出
2026-03-31,1235,CostOfGoodsSold,42135000.0,營業成本
2026-03-31,1235,Revenue,58970000.0,營業收入
2026-03-31,1235,GrossProfit,16835000.0,營業毛利（毛損）
2026-03-31,1235,OperatingExpenses,12785000.0,營業費用
2026-03-31,1235,PreTaxIncome,-121854000.0,稅前淨利（淨損）
2026-03-31,1235,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-86757000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1235,IncomeFromContinuingOperations,-125894000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1235,EPS,-0.54,基本每股盈餘
